0.000000 -0.481000
0.051600 -0.462400
0.102400 -0.444300
0.152500 -0.426300
0.203100 -0.408200
0.254100 -0.389900
0.305000 -0.371700
0.356100 -0.353400
0.407400 -0.335100
0.458500 -0.316700
0.510100 -0.298300
0.562100 -0.279700
0.614100 -0.261100
0.666300 -0.242400
0.718500 -0.223800
0.770900 -0.205000
0.823100 -0.186400
0.875700 -0.167600
0.928100 -0.149000
0.980600 -0.130200
1.033100 -0.111500
1.085500 -0.092800
1.137900 -0.074200
1.190400 -0.055400
1.242500 -0.037000
1.295300 -0.018100
1.348300 0.000400
1.400100 0.019800
1.451000 0.031900
1.500200 0.034100
1.548600 0.035200
1.596900 0.035100
1.645300 0.035100
1.693600 0.034400
1.742000 0.033800
1.790400 0.032700
1.838800 0.031800
1.887300 0.030600
1.935800 0.029500
1.984300 0.028300
2.032900 0.027100
2.081500 0.025900
2.130200 0.024800
2.178900 0.023600
2.227600 0.022600
2.276400 0.021500
2.325300 0.020400
2.374200 0.019400
2.423100 0.018500
2.472100 0.017600
2.521100 0.016700
2.570200 0.015800
2.619300 0.015100
2.668400 0.014300
2.717600 0.013600
2.766800 0.012900
2.816100 0.012200
2.865300 0.011600
2.914700 0.011000
2.964000 0.010500
3.013400 0.009900
3.062800 0.009400
3.120600 0.008900
3.188200 0.008300
3.267300 0.007600
3.359800 0.006900
3.468000 0.006200
3.594500 0.005500
3.742600 0.004700
3.915800 0.004000
4.118500 0.003300
4.355500 0.002700
4.632800 0.002100
4.957200 0.001600
5.336400 0.001200
5.779900 0.000800
6.298400 0.000600
6.904600 0.000400
7.613300 0.000300
8.441600 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410800 -0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
