0.000000 -0.591800
0.051400 -0.573400
0.101800 -0.555300
0.152300 -0.537200
0.202800 -0.519100
0.253700 -0.500900
0.304800 -0.482600
0.356000 -0.464300
0.407400 -0.445900
0.459200 -0.427300
0.511100 -0.408800
0.562900 -0.390200
0.614700 -0.371600
0.666600 -0.353100
0.718500 -0.334500
0.770400 -0.316000
0.822300 -0.297400
0.874100 -0.278800
0.926000 -0.260300
0.977800 -0.241700
1.029700 -0.223100
1.081500 -0.204600
1.133300 -0.186100
1.185200 -0.167600
1.237000 -0.149000
1.288800 -0.130500
1.340600 -0.111900
1.392400 -0.093400
1.444300 -0.074900
1.496000 -0.056400
1.547900 -0.037900
1.600000 -0.019400
1.651200 -0.000600
1.701800 0.014300
1.751900 0.019600
1.801000 0.023000
1.850000 0.025200
1.899000 0.026900
1.948000 0.027900
1.996900 0.028800
2.045800 0.029100
2.094700 0.029400
2.143600 0.029300
2.192500 0.029200
2.241300 0.028900
2.290300 0.028600
2.339200 0.028100
2.388100 0.027600
2.437000 0.027000
2.486000 0.026500
2.535000 0.025800
2.584000 0.025200
2.633000 0.024500
2.682100 0.023900
2.731100 0.023200
2.780200 0.022500
2.829300 0.021900
2.878500 0.021200
2.927600 0.020600
2.976800 0.020000
3.026000 0.019300
3.075200 0.018700
3.132800 0.018100
3.200100 0.017300
3.278800 0.016400
3.370900 0.015400
3.478600 0.014400
3.604700 0.013200
3.752100 0.012000
3.924600 0.010700
4.126400 0.009300
4.362600 0.008000
4.639000 0.006700
4.962300 0.005500
5.340700 0.004400
5.783300 0.003400
6.301000 0.002500
6.906500 0.001800
7.614600 0.001300
8.442600 0.000900
9.410500 0.000600
10.542100 0.000300
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
