0.000000 -0.480800
0.054100 -0.461400
0.105600 -0.442900
0.156600 -0.424700
0.207900 -0.406300
0.260000 -0.387700
0.312100 -0.369000
0.364000 -0.350400
0.416300 -0.331700
0.468400 -0.313100
0.520800 -0.294300
0.573300 -0.275500
0.625400 -0.256900
0.677900 -0.238100
0.730600 -0.219200
0.783100 -0.200400
0.835700 -0.181600
0.888100 -0.162800
0.940200 -0.144200
0.993000 -0.125300
1.045900 -0.106400
1.098600 -0.087500
1.151200 -0.068700
1.203800 -0.049900
1.256400 -0.031100
1.309100 -0.012300
1.361800 0.006600
1.415100 0.025400
1.466800 0.045200
1.517200 0.055500
1.565700 0.055700
1.612800 0.054700
1.659900 0.053100
1.707300 0.051500
1.754600 0.049500
1.802100 0.047500
1.849600 0.045400
1.897200 0.043300
1.944900 0.041200
1.992600 0.039100
2.040500 0.037100
2.088400 0.035100
2.136400 0.033100
2.184500 0.031300
2.232600 0.029500
2.280900 0.027800
2.329200 0.026200
2.377600 0.024600
2.426100 0.023200
2.474600 0.021800
2.523200 0.020400
2.571900 0.019200
2.620700 0.018000
2.669500 0.016900
2.718400 0.015900
2.767300 0.014900
2.816300 0.014000
2.865300 0.013100
2.914400 0.012300
2.963600 0.011500
3.012800 0.010800
3.062100 0.010100
3.119700 0.009400
3.187100 0.008600
3.266000 0.007700
3.358300 0.006900
3.466300 0.006000
3.592800 0.005100
3.740800 0.004200
3.914000 0.003400
4.116600 0.002600
4.353700 0.002000
4.631100 0.001400
4.955600 0.001000
5.335000 0.000700
5.778700 0.000400
6.297400 0.000300
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
