0.000000 -0.517700
0.052800 -0.498800
0.104300 -0.480400
0.155000 -0.462200
0.206000 -0.444000
0.257600 -0.425500
0.309100 -0.407000
0.360700 -0.388500
0.412400 -0.370000
0.464200 -0.351500
0.515900 -0.333000
0.567700 -0.314500
0.619700 -0.295900
0.671800 -0.277200
0.724100 -0.258500
0.776500 -0.239800
0.829000 -0.221000
0.881400 -0.202200
0.933900 -0.183500
0.986500 -0.164700
1.039000 -0.145900
1.091500 -0.127100
1.144000 -0.108400
1.196600 -0.089600
1.249200 -0.070800
1.301700 -0.052100
1.354100 -0.033400
1.406800 -0.014600
1.459300 0.004200
1.512400 0.022700
1.563700 0.043300
1.613600 0.047400
1.661600 0.048100
1.709300 0.047800
1.757200 0.047300
1.805000 0.046300
1.852900 0.045200
1.900800 0.043800
1.948800 0.042300
1.996800 0.040800
2.044900 0.039200
2.093000 0.037600
2.141200 0.036000
2.189400 0.034500
2.237700 0.032900
2.286100 0.031400
2.334500 0.029900
2.383000 0.028500
2.431500 0.027100
2.480100 0.025800
2.528700 0.024500
2.577400 0.023300
2.626100 0.022100
2.674900 0.021000
2.723700 0.019900
2.772600 0.018900
2.821600 0.017900
2.870600 0.017000
2.919600 0.016100
2.968700 0.015200
3.017800 0.014400
3.066900 0.013700
3.124500 0.012900
3.191700 0.012000
3.270500 0.011000
3.362600 0.009900
3.470400 0.008900
3.596600 0.007700
3.744300 0.006600
3.917100 0.005500
4.119400 0.004500
4.356200 0.003600
4.633200 0.002700
4.957300 0.002000
5.336400 0.001400
5.779800 0.001000
6.298200 0.000700
6.904400 0.000400
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
