0.000000 -0.479000
0.053100 -0.460000
0.104200 -0.441700
0.154800 -0.423500
0.205900 -0.405300
0.257300 -0.386800
0.309000 -0.368400
0.360700 -0.349800
0.412400 -0.331300
0.464200 -0.312800
0.516300 -0.294100
0.568400 -0.275500
0.620600 -0.256800
0.672700 -0.238100
0.724400 -0.219700
0.776900 -0.200900
0.829400 -0.182100
0.881500 -0.163400
0.933900 -0.144700
0.986200 -0.126000
1.038400 -0.107300
1.090700 -0.088600
1.143000 -0.069900
1.195200 -0.051200
1.247500 -0.032600
1.299800 -0.013800
1.352500 0.004800
1.403900 0.024300
1.454400 0.035500
1.503600 0.037700
1.551700 0.038500
1.599800 0.038400
1.648000 0.038100
1.696100 0.037300
1.744400 0.036500
1.792600 0.035400
1.840900 0.034300
1.889200 0.033100
1.937600 0.031800
1.985900 0.030500
2.034400 0.029300
2.082900 0.028000
2.131500 0.026700
2.180100 0.025500
2.228800 0.024300
2.277500 0.023200
2.326200 0.022100
2.375100 0.021000
2.423900 0.020000
2.472800 0.019000
2.521800 0.018000
2.570800 0.017100
2.619800 0.016300
2.668900 0.015500
2.718000 0.014700
2.767200 0.013900
2.816400 0.013200
2.865600 0.012600
2.914900 0.011900
2.964200 0.011300
3.013600 0.010800
3.062900 0.010200
3.120700 0.009600
3.188200 0.009000
3.267200 0.008300
3.359700 0.007500
3.467800 0.006700
3.594300 0.005900
3.742300 0.005100
3.915500 0.004300
4.118100 0.003600
4.355100 0.002900
4.632300 0.002200
4.956600 0.001700
5.335900 0.001200
5.779400 0.000900
6.297900 0.000600
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
