0.000000 -0.469400
0.052300 -0.450600
0.103600 -0.432200
0.154100 -0.414100
0.205000 -0.395900
0.256400 -0.377500
0.307800 -0.359100
0.359200 -0.340700
0.410200 -0.322400
0.461900 -0.303900
0.513600 -0.285500
0.565500 -0.266900
0.617600 -0.248300
0.669900 -0.229600
0.722200 -0.210800
0.774700 -0.192100
0.827100 -0.173300
0.879600 -0.154600
0.932200 -0.135800
0.984700 -0.117100
1.037300 -0.098300
1.089800 -0.079500
1.142500 -0.060800
1.194900 -0.042100
1.247600 -0.023300
1.300300 -0.004500
1.353400 0.014000
1.404900 0.034300
1.455000 0.039900
1.503300 0.040800
1.551200 0.040600
1.599200 0.040100
1.647100 0.039200
1.695200 0.038100
1.743300 0.036800
1.791400 0.035400
1.839600 0.034000
1.887800 0.032500
1.936100 0.031100
1.984500 0.029600
2.032900 0.028200
2.081300 0.026700
2.129800 0.025400
2.178400 0.024100
2.227000 0.022800
2.275700 0.021600
2.324500 0.020400
2.373300 0.019300
2.422100 0.018200
2.471000 0.017200
2.520000 0.016300
2.569000 0.015300
2.618000 0.014500
2.667100 0.013700
2.716300 0.012900
2.765500 0.012200
2.814700 0.011500
2.864000 0.010900
2.913300 0.010300
2.962600 0.009700
3.012000 0.009100
3.061400 0.008600
3.119200 0.008100
3.186800 0.007500
3.265900 0.006800
3.358400 0.006100
3.466600 0.005400
3.593200 0.004700
3.741400 0.004000
3.914700 0.003400
4.117400 0.002700
4.354600 0.002100
4.632000 0.001600
4.956400 0.001200
5.335800 0.000900
5.779400 0.000600
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
