0.000000 -0.571700
0.052000 -0.553100
0.102800 -0.534900
0.153200 -0.516800
0.204000 -0.498600
0.255100 -0.480300
0.306300 -0.462000
0.357500 -0.443700
0.408400 -0.425400
0.459900 -0.407000
0.511400 -0.388500
0.563200 -0.370000
0.615300 -0.351400
0.667300 -0.332800
0.719400 -0.314100
0.771600 -0.295500
0.823800 -0.276800
0.876000 -0.258100
0.928300 -0.239400
0.980700 -0.220700
1.032900 -0.202000
1.085200 -0.183300
1.137500 -0.164600
1.189600 -0.146000
1.242000 -0.127300
1.294200 -0.108700
1.346400 -0.090000
1.398700 -0.071400
1.451100 -0.052600
1.503400 -0.034000
1.555700 -0.015300
1.608400 0.003200
1.660100 0.022600
1.710700 0.034900
1.760000 0.038000
1.808400 0.039700
1.856800 0.040300
1.905200 0.040700
1.953600 0.040500
2.002000 0.040200
2.050400 0.039600
2.098900 0.038900
2.147300 0.038000
2.195800 0.037100
2.244300 0.036000
2.292800 0.035000
2.341300 0.033900
2.389900 0.032800
2.438500 0.031600
2.487200 0.030600
2.535900 0.029400
2.584600 0.028400
2.633400 0.027300
2.682200 0.026300
2.731000 0.025200
2.779900 0.024300
2.828800 0.023300
2.877800 0.022400
2.926800 0.021500
2.975800 0.020600
3.024800 0.019800
3.073900 0.019000
3.131300 0.018100
3.198500 0.017100
3.277100 0.016000
3.369000 0.014800
3.476600 0.013500
3.602400 0.012100
3.749800 0.010700
3.922200 0.009300
4.124000 0.007800
4.360200 0.006500
4.636700 0.005200
4.960200 0.004100
5.338800 0.003100
5.781700 0.002200
6.299700 0.001600
6.905500 0.001100
7.613900 0.000700
8.442000 0.000400
9.410200 0.000300
10.541900 0.000100
11.864700 0.000100
13.410900 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
