0.000000 -0.450700
0.049800 -0.432900
0.099600 -0.415100
0.149500 -0.397200
0.199300 -0.379400
0.248900 -0.361600
0.298400 -0.343900
0.347900 -0.326200
0.397300 -0.308500
0.446800 -0.290800
0.496300 -0.273000
0.545700 -0.255300
0.595200 -0.237600
0.644600 -0.219900
0.693900 -0.202300
0.743000 -0.184700
0.791600 -0.167000
0.840600 -0.152700
0.890200 -0.141000
0.940100 -0.131100
0.990300 -0.122600
1.040700 -0.115100
1.091200 -0.108600
1.141700 -0.102700
1.192200 -0.097500
1.242700 -0.092800
1.293200 -0.088500
1.343700 -0.084600
1.394100 -0.081000
1.444600 -0.077700
1.494900 -0.074700
1.545300 -0.071900
1.595600 -0.069300
1.645900 -0.066800
1.696200 -0.064500
1.746500 -0.062400
1.796700 -0.060400
1.847000 -0.058500
1.897200 -0.056700
1.947400 -0.055000
1.997600 -0.053400
2.047800 -0.051900
2.097900 -0.050500
2.148100 -0.049100
2.198300 -0.047800
2.248400 -0.046600
2.298500 -0.045400
2.348700 -0.044300
2.398800 -0.043200
2.448900 -0.042200
2.499100 -0.041200
2.549200 -0.040300
2.599300 -0.039400
2.649400 -0.038500
2.699500 -0.037700
2.749600 -0.036900
2.799700 -0.036200
2.849800 -0.035400
2.899900 -0.034700
2.950000 -0.034100
3.000100 -0.033400
3.050200 -0.032800
3.108800 -0.032100
3.177200 -0.031300
3.257200 -0.030400
3.350600 -0.029400
3.459800 -0.028400
3.587400 -0.027200
3.736500 -0.026000
3.910800 -0.024700
4.114400 -0.023300
4.352400 -0.021800
4.630600 -0.020300
4.955600 -0.018800
5.335500 -0.017300
5.779500 -0.015800
6.298400 -0.014300
6.905000 -0.012800
7.613800 -0.011400
8.442400 -0.010100
9.410800 -0.008900
10.542600 -0.007800
11.865600 -0.006700
13.411800 -0.005800
15.219100 -0.004900
17.331400 -0.004200
19.800300 -0.003500
22.686000 -0.003000
26.058800 -0.002500
30.000900 -0.002100
