0.000000 -0.501600
0.052100 -0.482800
0.102900 -0.464600
0.153900 -0.446300
0.204800 -0.428100
0.256000 -0.409800
0.307100 -0.391500
0.358300 -0.373200
0.409400 -0.354800
0.460600 -0.336500
0.511700 -0.318200
0.562800 -0.299900
0.613900 -0.281600
0.665000 -0.263300
0.716100 -0.245000
0.767100 -0.226800
0.818200 -0.208500
0.869200 -0.190200
0.920300 -0.171900
0.971300 -0.153600
1.022400 -0.135400
1.073500 -0.117100
1.124600 -0.098800
1.175700 -0.080500
1.226800 -0.062200
1.277900 -0.044000
1.327800 -0.025200
1.378100 -0.012900
1.428900 -0.005600
1.479500 -0.000700
1.529700 0.002800
1.579600 0.005500
1.629400 0.007600
1.679000 0.009100
1.728600 0.010300
1.778100 0.011300
1.827500 0.012000
1.877000 0.012500
1.926400 0.012800
1.975800 0.013100
2.025200 0.013200
2.074600 0.013200
2.124000 0.013200
2.173400 0.013200
2.222800 0.013000
2.272200 0.012900
2.321700 0.012700
2.371100 0.012500
2.420500 0.012300
2.470000 0.012100
2.519500 0.011800
2.568900 0.011500
2.618400 0.011300
2.667900 0.011000
2.717400 0.010800
2.767000 0.010500
2.816500 0.010200
2.866100 0.010000
2.915600 0.009700
2.965200 0.009400
3.014800 0.009200
3.064400 0.008900
3.122400 0.008700
3.190100 0.008300
3.269400 0.008000
3.362100 0.007600
3.470500 0.007100
3.597200 0.006600
3.745300 0.006100
3.918600 0.005500
4.121300 0.004900
4.358200 0.004300
4.635400 0.003700
4.959500 0.003200
5.338500 0.002600
5.781600 0.002100
6.299800 0.001700
6.905700 0.001300
7.614100 0.000900
8.442200 0.000700
9.410200 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
