0.000000 -0.595300
0.053800 -0.576000
0.105600 -0.557400
0.156500 -0.539200
0.207600 -0.520900
0.259600 -0.502300
0.311600 -0.483600
0.363700 -0.465000
0.415800 -0.446300
0.468000 -0.427600
0.520200 -0.409000
0.572400 -0.390300
0.624700 -0.371600
0.676900 -0.352900
0.728800 -0.334300
0.780800 -0.315700
0.833400 -0.296900
0.886100 -0.278100
0.938600 -0.259300
0.991200 -0.240400
1.043800 -0.221600
1.096500 -0.202800
1.148800 -0.184100
1.201700 -0.165200
1.254600 -0.146300
1.307300 -0.127400
1.360100 -0.108600
1.412900 -0.089700
1.465700 -0.070800
1.518500 -0.051900
1.571100 -0.033200
1.624000 -0.014300
1.676800 0.004600
1.729600 0.023500
1.783100 0.042200
1.835000 0.062400
1.885100 0.070200
1.932900 0.070100
1.979900 0.069200
2.027000 0.067700
2.074200 0.066200
2.121400 0.064200
2.168700 0.062300
2.216000 0.060100
2.263500 0.058000
2.310900 0.055800
2.358500 0.053600
2.406100 0.051400
2.453800 0.049200
2.501500 0.047000
2.549300 0.045000
2.597200 0.042900
2.645100 0.040900
2.693100 0.039000
2.741200 0.037100
2.789400 0.035300
2.837600 0.033600
2.885900 0.031900
2.934300 0.030400
2.982700 0.028800
3.031200 0.027400
3.079700 0.026000
3.136500 0.024400
3.203000 0.022700
3.280900 0.020900
3.372000 0.018900
3.478800 0.016800
3.603900 0.014600
3.750500 0.012400
3.922200 0.010300
4.123500 0.008200
4.359200 0.006400
4.635400 0.004700
4.958800 0.003400
5.337400 0.002300
5.780400 0.001500
6.298600 0.001000
6.904600 0.000600
7.613200 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
