0.000000 -0.753000
0.050200 -0.735100
0.097900 -0.718000
0.146500 -0.700600
0.196000 -0.682800
0.246800 -0.664600
0.297700 -0.646400
0.348600 -0.628200
0.399400 -0.610000
0.450400 -0.591700
0.501500 -0.573400
0.552500 -0.555100
0.603500 -0.536900
0.654400 -0.518700
0.705200 -0.500500
0.756100 -0.482300
0.807000 -0.464000
0.857800 -0.445800
0.908600 -0.427700
0.959500 -0.409500
1.010200 -0.391300
1.061100 -0.373100
1.111700 -0.355000
1.162200 -0.336900
1.213100 -0.318700
1.263900 -0.300500
1.314300 -0.282500
1.365300 -0.264200
1.416100 -0.246100
1.466600 -0.228000
1.517400 -0.209800
1.568100 -0.191700
1.618900 -0.173500
1.669900 -0.155300
1.720400 -0.137200
1.771000 -0.119400
1.820900 -0.100500
1.871600 -0.088800
1.922100 -0.079100
1.972500 -0.071600
2.022900 -0.064800
2.073200 -0.059100
2.123500 -0.053900
2.173700 -0.049400
2.223900 -0.045200
2.274000 -0.041600
2.324100 -0.038300
2.374200 -0.035300
2.424200 -0.032600
2.474200 -0.030100
2.524200 -0.027900
2.574100 -0.025800
2.624100 -0.023900
2.673900 -0.022200
2.723800 -0.020600
2.773700 -0.019200
2.823600 -0.017800
2.873400 -0.016600
2.923300 -0.015400
2.973100 -0.014400
3.022900 -0.013400
3.072700 -0.012500
3.130900 -0.011500
3.199000 -0.010400
3.278500 -0.009300
3.371400 -0.008200
3.480000 -0.007100
3.606900 -0.005900
3.755300 -0.004800
3.928600 -0.003800
4.131300 -0.002900
4.368200 -0.002100
4.645200 -0.001400
4.969000 -0.000800
5.347600 -0.000400
5.790300 -0.000200
6.307900 -0.000000
6.913100 0.000000
7.620700 -0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000400
11.868500 -0.000500
13.414100 -0.000600
15.220800 -0.000700
17.332800 -0.000800
19.801400 -0.000900
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
