0.000000 -0.408400
0.052100 -0.389800
0.102600 -0.371700
0.153200 -0.353600
0.204100 -0.335300
0.255500 -0.316900
0.307000 -0.298500
0.358800 -0.280000
0.410500 -0.261400
0.462200 -0.242900
0.513900 -0.224400
0.565600 -0.205900
0.617300 -0.187400
0.669100 -0.168900
0.720800 -0.150400
0.772400 -0.131900
0.824100 -0.113400
0.875800 -0.094900
0.927400 -0.076400
0.979100 -0.057900
1.030800 -0.039400
1.082700 -0.021100
1.133500 -0.001700
1.184000 0.009200
1.233900 0.013200
1.282900 0.015600
1.332000 0.017000
1.381000 0.017900
1.429900 0.018300
1.478900 0.018600
1.527900 0.018500
1.576900 0.018300
1.625900 0.018000
1.674900 0.017600
1.723900 0.017100
1.773000 0.016600
1.822100 0.016000
1.871200 0.015500
1.920400 0.014900
1.969500 0.014300
2.018700 0.013700
2.068000 0.013200
2.117200 0.012600
2.166500 0.012100
2.215800 0.011600
2.265200 0.011100
2.314600 0.010600
2.364000 0.010100
2.413400 0.009700
2.462800 0.009300
2.512300 0.008900
2.561800 0.008500
2.611300 0.008100
2.660900 0.007800
2.710400 0.007400
2.760000 0.007100
2.809600 0.006800
2.859200 0.006500
2.908900 0.006200
2.958500 0.006000
3.008200 0.005700
3.057900 0.005500
3.115900 0.005200
3.183900 0.004900
3.263300 0.004600
3.356100 0.004200
3.464700 0.003900
3.591600 0.003500
3.740100 0.003100
3.913700 0.002700
4.116700 0.002300
4.354000 0.001900
4.631600 0.001600
4.956100 0.001300
5.335600 0.001000
5.779200 0.000700
6.297800 0.000500
6.904100 0.000400
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
