0.000000 -0.635200
0.054100 -0.615800
0.105600 -0.597400
0.156600 -0.579100
0.207900 -0.560700
0.260000 -0.542100
0.312100 -0.523400
0.364300 -0.504700
0.416600 -0.486000
0.468900 -0.467300
0.521200 -0.448600
0.573500 -0.429800
0.625800 -0.411100
0.677800 -0.392500
0.730300 -0.373700
0.782400 -0.355100
0.834900 -0.336300
0.887600 -0.317400
0.940200 -0.298600
0.992700 -0.279800
1.045300 -0.261000
1.097900 -0.242200
1.150400 -0.223400
1.202900 -0.204600
1.255500 -0.185800
1.308100 -0.166900
1.360700 -0.148100
1.413300 -0.129300
1.465900 -0.110500
1.518500 -0.091600
1.571200 -0.072800
1.623700 -0.054000
1.676300 -0.035200
1.729000 -0.016400
1.781600 0.002400
1.834300 0.021300
1.887400 0.040100
1.939400 0.059600
1.989800 0.071900
2.038500 0.073100
2.085800 0.072700
2.132800 0.071600
2.180200 0.070500
2.227400 0.068800
2.274800 0.067200
2.322200 0.065300
2.369700 0.063300
2.417100 0.061200
2.464700 0.059200
2.512300 0.057100
2.560000 0.055000
2.607700 0.052900
2.655500 0.050800
2.703400 0.048800
2.751300 0.046800
2.799200 0.044900
2.847300 0.043000
2.895400 0.041100
2.943500 0.039400
2.991800 0.037600
3.040000 0.036000
3.088400 0.034400
3.144900 0.032600
3.211200 0.030600
3.288700 0.028400
3.379500 0.026000
3.485800 0.023400
3.610400 0.020700
3.756400 0.017900
3.927400 0.015100
4.127900 0.012400
4.363000 0.009900
4.638400 0.007500
4.961000 0.005500
5.338900 0.003900
5.781400 0.002600
6.299200 0.001600
6.904900 0.001000
7.613300 0.000600
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
