0.000000 -0.509100
0.053800 -0.489800
0.104800 -0.471500
0.155800 -0.453300
0.207300 -0.434800
0.259500 -0.416200
0.311800 -0.397400
0.364100 -0.378700
0.416400 -0.360000
0.468600 -0.341300
0.520900 -0.322500
0.573300 -0.303800
0.625600 -0.285100
0.677900 -0.266300
0.730200 -0.247600
0.782500 -0.228900
0.834800 -0.210200
0.887200 -0.191400
0.939600 -0.172700
0.992000 -0.153900
1.044300 -0.135200
1.096600 -0.116400
1.149000 -0.097700
1.201300 -0.079000
1.253600 -0.060300
1.305900 -0.041600
1.358200 -0.022800
1.410600 -0.004000
1.463200 0.014700
1.515300 0.033700
1.565800 0.049900
1.615500 0.053200
1.663800 0.053400
1.711300 0.052600
1.759000 0.051600
1.806700 0.050200
1.854400 0.048700
1.902200 0.047100
1.950000 0.045300
1.997900 0.043500
2.045800 0.041700
2.093800 0.039900
2.141900 0.038100
2.190000 0.036300
2.238200 0.034600
2.286400 0.032900
2.334700 0.031300
2.383100 0.029700
2.431500 0.028200
2.480000 0.026800
2.528500 0.025400
2.577200 0.024100
2.625800 0.022800
2.674600 0.021600
2.723400 0.020500
2.772200 0.019400
2.821100 0.018300
2.870000 0.017400
2.919000 0.016400
2.968100 0.015600
3.017200 0.014700
3.066300 0.013900
3.123800 0.013100
3.191000 0.012100
3.269700 0.011100
3.361800 0.010000
3.469600 0.008900
3.595700 0.007700
3.743400 0.006600
3.916200 0.005400
4.118500 0.004400
4.355300 0.003400
4.632300 0.002600
4.956500 0.001900
5.335600 0.001300
5.779100 0.000800
6.297600 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
