0.000000 -0.710300
0.050900 -0.692000
0.101300 -0.674000
0.151500 -0.656000
0.201800 -0.638000
0.252600 -0.619800
0.303200 -0.601700
0.354100 -0.583400
0.404900 -0.565300
0.455700 -0.547000
0.506700 -0.528800
0.557800 -0.510500
0.609700 -0.491900
0.661400 -0.473400
0.713400 -0.454800
0.765400 -0.436200
0.817500 -0.417600
0.869500 -0.398900
0.920900 -0.380600
0.973400 -0.361800
1.025800 -0.343000
1.077800 -0.324400
1.130000 -0.305800
1.182100 -0.287100
1.233300 -0.268800
1.285800 -0.250100
1.338300 -0.231300
1.390400 -0.212700
1.442500 -0.194100
1.494600 -0.175500
1.546600 -0.156900
1.598700 -0.138300
1.650700 -0.119800
1.702900 -0.101100
1.755000 -0.082600
1.806700 -0.064100
1.859000 -0.045600
1.911300 -0.026900
1.963600 -0.008500
2.015400 0.010500
2.066100 0.025500
2.116000 0.030500
2.165000 0.033800
2.213900 0.035800
2.262700 0.037600
2.311600 0.038500
2.360400 0.039300
2.409100 0.039600
2.457900 0.039900
2.506700 0.039800
2.555400 0.039600
2.604200 0.039200
2.652900 0.038800
2.701700 0.038300
2.750500 0.037700
2.799300 0.037000
2.848100 0.036300
2.896900 0.035600
2.945800 0.034800
2.994600 0.034000
3.043500 0.033300
3.092400 0.032400
3.149600 0.031500
3.216400 0.030400
3.294600 0.029100
3.386100 0.027600
3.493100 0.026000
3.618300 0.024100
3.764900 0.022100
3.936400 0.019900
4.137100 0.017600
4.372100 0.015200
4.647300 0.012900
4.969500 0.010600
5.346600 0.008500
5.788100 0.006600
6.304900 0.004900
6.909500 0.003600
7.616900 0.002500
8.444300 0.001700
9.411900 0.001100
10.543100 0.000600
11.865600 0.000400
13.411600 0.000200
15.218600 0.000100
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
