0.000000 -0.713700
0.053700 -0.694500
0.105100 -0.676100
0.156000 -0.657900
0.207300 -0.639500
0.259200 -0.620900
0.311000 -0.602400
0.363000 -0.583700
0.415100 -0.565100
0.467100 -0.546500
0.519200 -0.527800
0.571300 -0.509200
0.623000 -0.490700
0.675200 -0.472000
0.727600 -0.453200
0.779700 -0.434500
0.831900 -0.415900
0.884200 -0.397100
0.936700 -0.378400
0.989000 -0.359600
1.041400 -0.340900
1.093800 -0.322100
1.146200 -0.303400
1.198600 -0.284600
1.251100 -0.265800
1.303500 -0.247100
1.356000 -0.228300
1.408400 -0.209500
1.460900 -0.190800
1.513400 -0.172000
1.565900 -0.153200
1.618300 -0.134500
1.670200 -0.115900
1.722800 -0.097000
1.775600 -0.078200
1.828100 -0.059400
1.880600 -0.040700
1.933100 -0.021900
1.985500 -0.003100
2.037800 0.015600
2.090700 0.034400
2.142900 0.053600
2.193500 0.068300
2.242700 0.070900
2.290400 0.071600
2.338000 0.071400
2.385700 0.071100
2.433300 0.070300
2.481000 0.069300
2.528700 0.068000
2.576500 0.066600
2.624200 0.065100
2.672000 0.063500
2.719800 0.061800
2.767700 0.060100
2.815600 0.058400
2.863600 0.056600
2.911500 0.054900
2.959600 0.053100
3.007700 0.051400
3.055800 0.049700
3.104000 0.048000
3.160300 0.046100
3.226300 0.043900
3.303500 0.041400
3.393900 0.038600
3.499700 0.035600
3.623700 0.032300
3.768900 0.028800
3.939100 0.025100
4.138500 0.021400
4.372400 0.017700
4.646500 0.014200
4.967800 0.011000
5.344300 0.008200
5.785500 0.005800
6.302200 0.003900
6.907000 0.002600
7.614700 0.001600
8.442400 0.000900
9.410300 0.000500
10.541900 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
