0.000000 -0.610600
0.053600 -0.591400
0.104700 -0.573100
0.155800 -0.554800
0.207300 -0.536300
0.259300 -0.517700
0.311400 -0.499100
0.363400 -0.480400
0.415600 -0.461800
0.467800 -0.443100
0.519800 -0.424400
0.572100 -0.405700
0.624500 -0.386900
0.676800 -0.368200
0.729100 -0.349500
0.781300 -0.330800
0.833500 -0.312100
0.885700 -0.293400
0.937900 -0.274700
0.990100 -0.256100
1.042300 -0.237400
1.094500 -0.218700
1.146700 -0.200000
1.198900 -0.181300
1.251000 -0.162700
1.303200 -0.144000
1.355400 -0.125300
1.407500 -0.106600
1.459600 -0.088000
1.511700 -0.069300
1.563700 -0.050700
1.615900 -0.032000
1.668100 -0.013300
1.720500 0.005400
1.773100 0.024100
1.824200 0.043500
1.874600 0.054800
1.924100 0.057900
1.972600 0.058500
2.020500 0.058400
2.068500 0.057900
2.116500 0.057100
2.164400 0.056000
2.212400 0.054800
2.260400 0.053400
2.308400 0.051900
2.356500 0.050400
2.404500 0.048800
2.452700 0.047200
2.500800 0.045600
2.549000 0.044000
2.597300 0.042400
2.645600 0.040800
2.693900 0.039300
2.742300 0.037800
2.790700 0.036300
2.839200 0.034900
2.887700 0.033500
2.936300 0.032100
2.984900 0.030800
3.033600 0.029600
3.082300 0.028300
3.139300 0.027000
3.205900 0.025400
3.284000 0.023800
3.375300 0.021900
3.482200 0.019900
3.607400 0.017900
3.754000 0.015700
3.925700 0.013500
4.126800 0.011300
4.362300 0.009200
4.638100 0.007300
4.961000 0.005600
5.339100 0.004100
5.781600 0.002900
6.299400 0.001900
6.905000 0.001200
7.613300 0.000800
8.441400 0.000400
9.409600 0.000200
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
