0.000000 -0.753400
0.052400 -0.734700
0.103200 -0.716500
0.153700 -0.698400
0.204400 -0.680200
0.255900 -0.661800
0.307000 -0.643500
0.358300 -0.625100
0.409900 -0.606700
0.461300 -0.588200
0.512800 -0.569800
0.564100 -0.551400
0.616000 -0.532900
0.668000 -0.514200
0.719900 -0.495600
0.772000 -0.477000
0.824000 -0.458400
0.876100 -0.439800
0.928100 -0.421100
0.980200 -0.402500
1.032200 -0.383900
1.084100 -0.365300
1.136300 -0.346600
1.188200 -0.328000
1.240400 -0.309400
1.292600 -0.290700
1.344700 -0.272000
1.396700 -0.253400
1.448600 -0.234900
1.500800 -0.216200
1.552900 -0.197500
1.605000 -0.178900
1.657100 -0.160300
1.709200 -0.141700
1.761200 -0.123100
1.813100 -0.104500
1.865200 -0.085900
1.917300 -0.067300
1.969300 -0.048700
2.021500 -0.030000
2.073500 -0.011400
2.125700 0.007000
2.177100 0.026400
2.227700 0.038700
2.277200 0.042900
2.325800 0.045600
2.374400 0.047200
2.423000 0.048500
2.471600 0.049200
2.520100 0.049700
2.568600 0.049700
2.617200 0.049700
2.665700 0.049400
2.714200 0.049000
2.762800 0.048400
2.811300 0.047700
2.859900 0.046900
2.908500 0.046200
2.957000 0.045300
3.005700 0.044400
3.054300 0.043400
3.103000 0.042500
3.159800 0.041300
3.226400 0.040000
3.304200 0.038400
3.395300 0.036600
3.501800 0.034500
3.626400 0.032100
3.772400 0.029500
3.943200 0.026600
4.143200 0.023600
4.377400 0.020500
4.651800 0.017300
4.973100 0.014300
5.349500 0.011400
5.790200 0.008800
6.306300 0.006600
6.910500 0.004700
7.617400 0.003300
8.444500 0.002200
9.411800 0.001400
10.542900 0.000800
11.865400 0.000500
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799500 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000300 -0.000200
