0.000000 -0.487800
0.051700 -0.469100
0.102200 -0.451100
0.152600 -0.433000
0.203100 -0.414900
0.254200 -0.396600
0.305200 -0.378400
0.356200 -0.360100
0.407300 -0.341800
0.458800 -0.323400
0.510600 -0.304800
0.562600 -0.286200
0.614700 -0.267600
0.666800 -0.248900
0.719100 -0.230300
0.771300 -0.211600
0.823600 -0.192900
0.875900 -0.174200
0.928200 -0.155500
0.980600 -0.136800
1.032800 -0.118200
1.085200 -0.099500
1.137500 -0.080900
1.189800 -0.062200
1.242100 -0.043600
1.294600 -0.024900
1.346900 -0.006400
1.399100 0.012600
1.450000 0.027900
1.499700 0.031000
1.548200 0.032700
1.596700 0.033100
1.645200 0.033400
1.693600 0.033000
1.742100 0.032700
1.790500 0.031900
1.839100 0.031100
1.887600 0.030100
1.936200 0.029200
1.984800 0.028100
2.033400 0.027100
2.082100 0.026000
2.130800 0.025000
2.179500 0.023900
2.228400 0.022900
2.277200 0.021900
2.326100 0.020900
2.375000 0.020000
2.423900 0.019100
2.472900 0.018200
2.522000 0.017300
2.571000 0.016500
2.620100 0.015700
2.669300 0.015000
2.718500 0.014300
2.767700 0.013600
2.816900 0.013000
2.866200 0.012300
2.915500 0.011700
2.964900 0.011200
3.014300 0.010700
3.063700 0.010100
3.121500 0.009600
3.189000 0.009000
3.268100 0.008300
3.360500 0.007600
3.468700 0.006900
3.595200 0.006100
3.743200 0.005300
3.916400 0.004500
4.119000 0.003800
4.356000 0.003100
4.633200 0.002400
4.957400 0.001900
5.336600 0.001400
5.780000 0.001000
6.298500 0.000700
6.904700 0.000500
7.613300 0.000300
8.441600 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
