0.000000 -0.541100
0.053200 -0.522000
0.104100 -0.503700
0.155000 -0.485500
0.206200 -0.467200
0.257900 -0.448700
0.309500 -0.430200
0.361200 -0.411700
0.413000 -0.393200
0.464700 -0.374700
0.516500 -0.356100
0.568500 -0.337500
0.620500 -0.318900
0.672700 -0.300200
0.724900 -0.281500
0.777200 -0.262800
0.829600 -0.244000
0.881900 -0.225300
0.934100 -0.206600
0.986400 -0.187900
1.038900 -0.169100
1.091200 -0.150500
1.142900 -0.132000
1.195500 -0.113100
1.248200 -0.094300
1.300500 -0.075600
1.352900 -0.056900
1.405200 -0.038200
1.457600 -0.019400
1.510000 -0.000700
1.562900 0.017900
1.613900 0.038000
1.664100 0.044600
1.712600 0.046100
1.760500 0.046500
1.808600 0.046400
1.856600 0.045900
1.904600 0.045100
1.952700 0.044100
2.000800 0.042900
2.048900 0.041700
2.097100 0.040300
2.145300 0.039000
2.193600 0.037600
2.241900 0.036200
2.290200 0.034700
2.338700 0.033400
2.387100 0.032000
2.435600 0.030600
2.484200 0.029300
2.532800 0.028000
2.581400 0.026800
2.630100 0.025600
2.678800 0.024400
2.727600 0.023300
2.776500 0.022300
2.825400 0.021300
2.874300 0.020300
2.923300 0.019300
2.972300 0.018400
3.021300 0.017600
3.070400 0.016800
3.127800 0.015800
3.195000 0.014800
3.273600 0.013700
3.365600 0.012600
3.473200 0.011300
3.599200 0.010000
3.746600 0.008700
3.919200 0.007400
4.121300 0.006100
4.357700 0.005000
4.634400 0.003900
4.958300 0.002900
5.337100 0.002100
5.780300 0.001500
6.298500 0.001000
6.904600 0.000700
7.613100 0.000400
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
