0.000000 -0.571200
0.051500 -0.552700
0.101800 -0.534700
0.152500 -0.516500
0.203500 -0.498300
0.254500 -0.480000
0.305500 -0.461700
0.356600 -0.443500
0.407700 -0.425200
0.458800 -0.406900
0.509900 -0.388600
0.560800 -0.370300
0.611700 -0.352100
0.662800 -0.333800
0.714000 -0.315500
0.765000 -0.297200
0.816000 -0.279000
0.867000 -0.260700
0.918000 -0.242500
0.969000 -0.224200
1.020000 -0.205900
1.071000 -0.187700
1.122000 -0.169400
1.172900 -0.151200
1.223900 -0.132900
1.275000 -0.114700
1.326100 -0.096400
1.377100 -0.078100
1.428200 -0.060000
1.478100 -0.040900
1.528700 -0.030000
1.579200 -0.022800
1.629200 -0.017400
1.679200 -0.013000
1.729100 -0.009400
1.778900 -0.006500
1.828700 -0.003900
1.878400 -0.001900
1.928100 -0.000100
1.977700 0.001400
2.027300 0.002600
2.076900 0.003700
2.126500 0.004600
2.176100 0.005300
2.225600 0.006000
2.275200 0.006500
2.324700 0.006900
2.374300 0.007300
2.423800 0.007600
2.473400 0.007800
2.522900 0.008000
2.572500 0.008100
2.622000 0.008200
2.671600 0.008300
2.721200 0.008300
2.770700 0.008300
2.820300 0.008300
2.869900 0.008300
2.919500 0.008200
2.969100 0.008200
3.018700 0.008100
3.068300 0.008000
3.126300 0.007900
3.194100 0.007800
3.273300 0.007600
3.366000 0.007400
3.474300 0.007100
3.601000 0.006800
3.749100 0.006500
3.922300 0.006100
4.124800 0.005600
4.361700 0.005100
4.638600 0.004500
4.962500 0.004000
5.341200 0.003400
5.784100 0.002800
6.302100 0.002300
6.907700 0.001800
7.615700 0.001400
8.443600 0.001000
9.411400 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
