0.000000 -0.536500
0.053000 -0.517600
0.104400 -0.499100
0.155200 -0.480900
0.206300 -0.462600
0.258000 -0.444100
0.309600 -0.425600
0.361100 -0.407200
0.413000 -0.388600
0.464700 -0.370100
0.516200 -0.351700
0.568500 -0.333000
0.620800 -0.314200
0.673000 -0.295600
0.725200 -0.276900
0.777500 -0.258200
0.829900 -0.239400
0.882200 -0.220700
0.934600 -0.201900
0.986900 -0.183200
1.039000 -0.164600
1.091500 -0.145800
1.144000 -0.127000
1.196300 -0.108300
1.248700 -0.089600
1.301100 -0.070900
1.353500 -0.052200
1.405700 -0.033500
1.458000 -0.014800
1.510500 0.004000
1.563400 0.022500
1.614300 0.042400
1.664200 0.046000
1.712300 0.047100
1.760100 0.047000
1.808200 0.046900
1.856100 0.046100
1.904200 0.045300
1.952200 0.044100
2.000300 0.042900
2.048400 0.041600
2.096600 0.040200
2.144700 0.038700
2.193000 0.037300
2.241300 0.035800
2.289600 0.034400
2.338000 0.032900
2.386500 0.031500
2.434900 0.030200
2.483500 0.028800
2.532100 0.027500
2.580700 0.026300
2.629400 0.025100
2.678200 0.023900
2.727000 0.022800
2.775800 0.021700
2.824700 0.020700
2.873600 0.019700
2.922600 0.018800
2.971600 0.017900
3.020700 0.017100
3.069800 0.016200
3.127200 0.015300
3.194400 0.014400
3.273000 0.013300
3.365000 0.012100
3.472700 0.010900
3.598700 0.009600
3.746200 0.008300
3.918800 0.007100
4.120900 0.005800
4.357400 0.004700
4.634100 0.003600
4.958000 0.002700
5.336900 0.002000
5.780100 0.001400
6.298400 0.000900
6.904500 0.000600
7.613100 0.000400
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
