0.000000 -0.801600
0.051800 -0.783000
0.102200 -0.764900
0.152700 -0.746900
0.203500 -0.728700
0.254600 -0.710400
0.305600 -0.692100
0.356700 -0.673800
0.407700 -0.655500
0.459100 -0.637100
0.510600 -0.618700
0.562300 -0.600200
0.614100 -0.581600
0.665800 -0.563100
0.717600 -0.544600
0.769400 -0.526000
0.821100 -0.507500
0.872900 -0.489000
0.924800 -0.470400
0.976600 -0.451900
1.028400 -0.433300
1.080200 -0.414800
1.132000 -0.396200
1.183800 -0.377700
1.235600 -0.359200
1.287300 -0.340700
1.339000 -0.322200
1.390700 -0.303600
1.442500 -0.285100
1.494300 -0.266600
1.546000 -0.248100
1.597700 -0.229600
1.649400 -0.211100
1.701100 -0.192600
1.752900 -0.174100
1.804600 -0.155500
1.856300 -0.137100
1.908000 -0.118600
1.959500 -0.100200
2.011400 -0.081600
2.063100 -0.063100
2.114900 -0.044600
2.166600 -0.026100
2.218400 -0.007900
2.268900 0.011700
2.319400 0.019000
2.368800 0.023900
2.417900 0.027300
2.467100 0.030200
2.516200 0.032200
2.565300 0.034000
2.614300 0.035200
2.663300 0.036300
2.712200 0.037000
2.761200 0.037500
2.810100 0.037800
2.859100 0.038000
2.908000 0.038000
2.956900 0.037900
3.005900 0.037800
3.054800 0.037500
3.103700 0.037200
3.161000 0.036700
3.227900 0.036100
3.306100 0.035300
3.397500 0.034300
3.504400 0.033000
3.629500 0.031400
3.775800 0.029600
3.947000 0.027400
4.147400 0.025000
4.381900 0.022400
4.656400 0.019600
4.977700 0.016800
5.354000 0.014000
5.794500 0.011300
6.310200 0.008900
6.913900 0.006800
7.620300 0.005000
8.446800 0.003500
9.413600 0.002400
10.544300 0.001500
11.866400 0.001000
13.412000 0.000500
15.218900 0.000300
17.331000 0.000100
19.799800 -0.000000
22.685500 -0.000100
26.058300 -0.000200
30.000500 -0.000300
