0.000000 -0.650100
0.050600 -0.630400
0.101100 -0.612500
0.151700 -0.594400
0.202100 -0.576300
0.252500 -0.558300
0.302800 -0.540200
0.353200 -0.522200
0.403500 -0.504200
0.453900 -0.486200
0.504200 -0.468100
0.554500 -0.450100
0.604800 -0.432100
0.655100 -0.414100
0.705400 -0.396100
0.755700 -0.378100
0.806000 -0.360100
0.856300 -0.342100
0.906600 -0.324100
0.956900 -0.306100
1.007200 -0.288100
1.057500 -0.270000
1.107800 -0.252000
1.158100 -0.234000
1.208400 -0.216000
1.258700 -0.198000
1.309000 -0.180000
1.359300 -0.162000
1.409500 -0.144000
1.459400 -0.125900
1.509000 -0.109700
1.559400 -0.098000
1.610300 -0.088600
1.661000 -0.080800
1.711700 -0.074100
1.762200 -0.068300
1.812700 -0.063100
1.863100 -0.058500
1.913400 -0.054400
1.963700 -0.050700
2.013900 -0.047400
2.064100 -0.044400
2.114300 -0.041600
2.164400 -0.039100
2.214500 -0.036800
2.264600 -0.034700
2.314600 -0.032700
2.364600 -0.030900
2.414600 -0.029300
2.464600 -0.027700
2.514600 -0.026300
2.564600 -0.025000
2.614500 -0.023800
2.664400 -0.022600
2.714400 -0.021500
2.764300 -0.020500
2.814200 -0.019600
2.864100 -0.018700
2.914000 -0.017900
2.963900 -0.017200
3.013800 -0.016400
3.063700 -0.015800
3.122000 -0.015000
3.190200 -0.014200
3.269800 -0.013400
3.362900 -0.012500
3.471700 -0.011500
3.598900 -0.010500
3.747500 -0.009500
3.921200 -0.008500
4.124200 -0.007600
4.361500 -0.006700
4.639000 -0.005800
4.963300 -0.005000
5.342400 -0.004300
5.785700 -0.003700
6.303800 -0.003100
6.909600 -0.002700
7.617800 -0.002300
8.445600 -0.002000
9.413400 -0.001800
10.544700 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332100 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
