0.000000 -0.650700
0.050500 -0.630400
0.101000 -0.612600
0.151600 -0.594400
0.202100 -0.576300
0.252400 -0.558300
0.302800 -0.540300
0.353100 -0.522300
0.403400 -0.504300
0.453600 -0.486300
0.503900 -0.468200
0.554300 -0.450200
0.604600 -0.432200
0.654900 -0.414200
0.705100 -0.396200
0.755400 -0.378200
0.805700 -0.360200
0.856000 -0.342200
0.906200 -0.324200
0.956500 -0.306200
1.006700 -0.288200
1.057000 -0.270200
1.107300 -0.252200
1.157600 -0.234200
1.207900 -0.216200
1.258200 -0.198200
1.308500 -0.180200
1.358700 -0.162200
1.408900 -0.144300
1.458700 -0.126100
1.508400 -0.110000
1.558800 -0.098300
1.609600 -0.088800
1.660400 -0.080900
1.711200 -0.074200
1.761800 -0.068300
1.812300 -0.063100
1.862800 -0.058500
1.913100 -0.054400
1.963400 -0.050700
2.013700 -0.047300
2.063900 -0.044300
2.114100 -0.041500
2.164200 -0.039000
2.214300 -0.036700
2.264400 -0.034600
2.314500 -0.032600
2.364500 -0.030800
2.414500 -0.029200
2.464500 -0.027600
2.514500 -0.026200
2.564500 -0.024900
2.614500 -0.023700
2.664400 -0.022500
2.714300 -0.021400
2.764300 -0.020500
2.814200 -0.019500
2.864100 -0.018700
2.914000 -0.017800
2.963900 -0.017100
3.013800 -0.016400
3.063700 -0.015700
3.122000 -0.015000
3.190200 -0.014200
3.269800 -0.013300
3.362900 -0.012400
3.471700 -0.011500
3.598900 -0.010500
3.747500 -0.009500
3.921200 -0.008500
4.124200 -0.007600
4.361600 -0.006600
4.639000 -0.005800
4.963300 -0.005000
5.342400 -0.004300
5.785700 -0.003700
6.303800 -0.003100
6.909600 -0.002700
7.617800 -0.002300
8.445600 -0.002000
9.413400 -0.001800
10.544700 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332100 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
