0.000000 -0.525200
0.053900 -0.505900
0.105200 -0.487600
0.156100 -0.469300
0.207400 -0.450900
0.259200 -0.432400
0.311000 -0.413900
0.363100 -0.395200
0.415300 -0.376500
0.467400 -0.357900
0.519500 -0.339200
0.571700 -0.320500
0.623900 -0.301800
0.676200 -0.283100
0.728400 -0.264400
0.780700 -0.245700
0.833000 -0.227000
0.885300 -0.208200
0.937700 -0.189500
0.990000 -0.170800
1.042300 -0.152100
1.094600 -0.133300
1.147000 -0.114600
1.199300 -0.095900
1.251600 -0.077100
1.303900 -0.058500
1.356200 -0.039700
1.408500 -0.021000
1.460900 -0.002200
1.513800 0.016500
1.565200 0.035900
1.615600 0.048000
1.664900 0.050100
1.712800 0.050300
1.760400 0.049800
1.808300 0.049100
1.856100 0.048000
1.904000 0.046800
1.951900 0.045400
1.999900 0.043900
2.047900 0.042300
2.096000 0.040700
2.144100 0.039100
2.192200 0.037500
2.240500 0.035900
2.288700 0.034400
2.337100 0.032800
2.385500 0.031300
2.433900 0.029900
2.482400 0.028500
2.531000 0.027100
2.579600 0.025800
2.628300 0.024600
2.677000 0.023400
2.725800 0.022300
2.774600 0.021200
2.823500 0.020100
2.872400 0.019100
2.921300 0.018200
2.970400 0.017300
3.019400 0.016400
3.068500 0.015600
3.125900 0.014700
3.193100 0.013700
3.271800 0.012600
3.363800 0.011500
3.471500 0.010300
3.597500 0.009000
3.745100 0.007800
3.917700 0.006500
4.119900 0.005300
4.356500 0.004200
4.633300 0.003300
4.957300 0.002400
5.336300 0.001700
5.779600 0.001200
6.298000 0.000800
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
