0.000000 -0.570200
0.053900 -0.550900
0.105300 -0.532500
0.156200 -0.514200
0.207200 -0.496000
0.259200 -0.477400
0.311400 -0.458700
0.363500 -0.440000
0.415300 -0.421500
0.467500 -0.402800
0.519800 -0.384000
0.572000 -0.365400
0.624200 -0.346700
0.676400 -0.328000
0.728800 -0.309200
0.781100 -0.290500
0.833500 -0.271700
0.885900 -0.253000
0.938400 -0.234200
0.990800 -0.215400
1.043300 -0.196700
1.095700 -0.177900
1.148100 -0.159200
1.200500 -0.140400
1.253000 -0.121600
1.305500 -0.102800
1.358100 -0.084000
1.410400 -0.065300
1.462300 -0.046800
1.514900 -0.027900
1.567700 -0.009100
1.620200 0.009700
1.673300 0.028500
1.724700 0.048300
1.775000 0.057700
1.823600 0.058800
1.871100 0.058700
1.918700 0.057900
1.966300 0.057000
2.013900 0.055600
2.061600 0.054200
2.109300 0.052600
2.157100 0.050900
2.204900 0.049100
2.252800 0.047400
2.300700 0.045600
2.348700 0.043800
2.396700 0.042000
2.444800 0.040200
2.493000 0.038500
2.541200 0.036900
2.589500 0.035200
2.637800 0.033600
2.686200 0.032100
2.734600 0.030600
2.783100 0.029200
2.831700 0.027800
2.880300 0.026500
2.929000 0.025300
2.977700 0.024100
3.026500 0.022900
3.075300 0.021800
3.132400 0.020600
3.199300 0.019200
3.277500 0.017800
3.369100 0.016200
3.476300 0.014500
3.601800 0.012800
3.748800 0.011000
3.921000 0.009300
4.122500 0.007600
4.358600 0.006000
4.635000 0.004600
4.958500 0.003400
5.337200 0.002400
5.780200 0.001600
6.298400 0.001000
6.904400 0.000600
7.613000 0.000400
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
