0.000000 -0.596400
0.050500 -0.578300
0.099800 -0.560700
0.150100 -0.542700
0.201100 -0.524400
0.252300 -0.506100
0.303500 -0.487700
0.354700 -0.469400
0.405800 -0.451100
0.457000 -0.432800
0.508100 -0.414500
0.559100 -0.396200
0.610100 -0.377900
0.661200 -0.359700
0.712200 -0.341400
0.763200 -0.323200
0.814200 -0.304900
0.865200 -0.286600
0.916200 -0.268400
0.967200 -0.250100
1.018200 -0.231900
1.069200 -0.213600
1.120100 -0.195400
1.171100 -0.177100
1.222000 -0.158900
1.273000 -0.140700
1.324000 -0.122400
1.375100 -0.104100
1.426000 -0.085900
1.476900 -0.067900
1.526800 -0.048700
1.577600 -0.038700
1.627900 -0.031100
1.677900 -0.025500
1.728000 -0.020600
1.777900 -0.016800
1.827800 -0.013400
1.877600 -0.010600
1.927500 -0.008100
1.977200 -0.006100
2.027000 -0.004300
2.076600 -0.002700
2.126300 -0.001400
2.176000 -0.000200
2.225700 0.000800
2.275300 0.001700
2.324900 0.002400
2.374500 0.003100
2.424100 0.003600
2.473700 0.004100
2.523400 0.004500
2.573000 0.004900
2.622600 0.005200
2.672200 0.005400
2.721800 0.005600
2.771400 0.005800
2.821000 0.005900
2.870600 0.006000
2.920200 0.006100
2.969900 0.006200
3.019500 0.006200
3.069100 0.006300
3.127200 0.006300
3.195000 0.006300
3.274300 0.006200
3.367000 0.006200
3.475400 0.006100
3.602100 0.005900
3.750200 0.005700
3.923400 0.005400
4.125900 0.005100
4.362700 0.004700
4.639700 0.004300
4.963500 0.003800
5.342200 0.003300
5.785100 0.002800
6.302900 0.002300
6.908500 0.001900
7.616400 0.001400
8.444200 0.001100
9.412000 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
