0.000000 -0.542600
0.053500 -0.523400
0.104900 -0.505000
0.155600 -0.486800
0.206700 -0.468600
0.258100 -0.450100
0.310000 -0.431600
0.361600 -0.413000
0.413600 -0.394500
0.465300 -0.375900
0.517400 -0.357300
0.569500 -0.338600
0.621400 -0.320100
0.673000 -0.301600
0.725400 -0.282900
0.777900 -0.264100
0.830300 -0.245400
0.882800 -0.226600
0.935200 -0.207900
0.987700 -0.189100
1.040500 -0.170200
1.093100 -0.151400
1.145800 -0.132600
1.198500 -0.113700
1.251200 -0.095000
1.303800 -0.076100
1.356400 -0.057400
1.409300 -0.038500
1.462000 -0.019700
1.514800 -0.000900
1.567600 0.017900
1.620500 0.036800
1.671600 0.054700
1.721000 0.056500
1.768500 0.056500
1.815800 0.055500
1.863400 0.054600
1.910900 0.053100
1.958600 0.051600
2.006200 0.049800
2.054000 0.048100
2.101700 0.046200
2.149600 0.044400
2.197500 0.042500
2.245500 0.040600
2.293500 0.038800
2.341600 0.037000
2.389700 0.035300
2.438000 0.033600
2.486200 0.031900
2.534600 0.030300
2.583000 0.028800
2.631500 0.027300
2.680000 0.025900
2.728600 0.024600
2.777200 0.023300
2.825900 0.022100
2.874700 0.020900
2.923500 0.019800
2.972400 0.018800
3.021300 0.017800
3.070300 0.016800
3.127600 0.015800
3.194600 0.014600
3.273100 0.013400
3.364900 0.012100
3.472400 0.010700
3.598300 0.009300
3.745700 0.007900
3.918300 0.006600
4.120300 0.005300
4.356800 0.004100
4.633700 0.003100
4.957600 0.002200
5.336600 0.001600
5.779900 0.001100
6.298300 0.000700
6.904500 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
