0.000000 -0.464200
0.052900 -0.445300
0.104100 -0.426900
0.154300 -0.408900
0.205300 -0.390600
0.256900 -0.372200
0.308300 -0.353700
0.359500 -0.335400
0.411200 -0.316900
0.463000 -0.298400
0.514600 -0.279900
0.566300 -0.261400
0.618400 -0.242800
0.670100 -0.224300
0.722800 -0.205500
0.775500 -0.186700
0.828000 -0.167900
0.880600 -0.149100
0.933100 -0.130400
0.985800 -0.111600
1.038500 -0.092700
1.091100 -0.074000
1.143700 -0.055200
1.196300 -0.036500
1.249200 -0.017700
1.301600 0.001000
1.354900 0.019500
1.406300 0.040200
1.456200 0.042700
1.504100 0.043200
1.551700 0.042400
1.599700 0.041800
1.647500 0.040400
1.695500 0.039200
1.743400 0.037600
1.791500 0.036200
1.839500 0.034500
1.887700 0.032900
1.935900 0.031300
1.984200 0.029700
2.032500 0.028200
2.080900 0.026700
2.129400 0.025200
2.177900 0.023800
2.226500 0.022500
2.275100 0.021200
2.323800 0.020000
2.372600 0.018900
2.421400 0.017800
2.470300 0.016700
2.519300 0.015800
2.568200 0.014800
2.617300 0.014000
2.666400 0.013100
2.715500 0.012400
2.764700 0.011600
2.813900 0.010900
2.863200 0.010300
2.912500 0.009700
2.961900 0.009100
3.011300 0.008600
3.060700 0.008100
3.118500 0.007500
3.186100 0.006900
3.265200 0.006300
3.357700 0.005700
3.466000 0.005000
3.592700 0.004300
3.740800 0.003600
3.914200 0.003000
4.117000 0.002400
4.354200 0.001900
4.631700 0.001400
4.956200 0.001000
5.335600 0.000700
5.779300 0.000500
6.297900 0.000400
6.904200 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
