0.000000 -0.690800
0.051600 -0.672300
0.101900 -0.654300
0.152500 -0.636100
0.203300 -0.618000
0.254200 -0.599700
0.305300 -0.581500
0.356500 -0.563100
0.407700 -0.544800
0.459400 -0.526300
0.511100 -0.507800
0.562800 -0.489200
0.614600 -0.470700
0.666400 -0.452100
0.718200 -0.433600
0.770000 -0.415100
0.821800 -0.396500
0.873600 -0.378000
0.925400 -0.359400
0.977200 -0.340900
1.029000 -0.322400
1.080800 -0.303800
1.132600 -0.285300
1.184300 -0.266800
1.235900 -0.248300
1.287700 -0.229800
1.339600 -0.211200
1.391300 -0.192700
1.443000 -0.174200
1.494800 -0.155700
1.546500 -0.137200
1.597800 -0.118900
1.649600 -0.100300
1.701600 -0.081700
1.753300 -0.063300
1.805200 -0.044700
1.856900 -0.026200
1.908600 -0.007900
1.959100 0.010900
2.009600 0.017600
2.058900 0.022100
2.108000 0.025000
2.157200 0.027500
2.206200 0.029100
2.255200 0.030500
2.304200 0.031400
2.353200 0.032100
2.402100 0.032500
2.451100 0.032800
2.500000 0.032800
2.549000 0.032800
2.597900 0.032600
2.646800 0.032300
2.695800 0.031900
2.744700 0.031500
2.793700 0.031100
2.842700 0.030600
2.891700 0.030000
2.940700 0.029500
2.989700 0.028900
3.038800 0.028300
3.087800 0.027700
3.145200 0.026900
3.212300 0.026100
3.290700 0.025100
3.382500 0.024000
3.489800 0.022700
3.615300 0.021200
3.762200 0.019600
3.934100 0.017800
4.135200 0.015900
4.370600 0.013900
4.646100 0.011900
4.968600 0.010000
5.346000 0.008200
5.787700 0.006500
6.304600 0.005000
6.909300 0.003700
7.616800 0.002700
8.444100 0.001800
9.411600 0.001200
10.542900 0.000800
11.865300 0.000500
13.411300 0.000300
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
