0.000000 -0.486200
0.053600 -0.467100
0.105000 -0.448600
0.155500 -0.430600
0.206800 -0.412200
0.258800 -0.393600
0.310500 -0.375000
0.362500 -0.356400
0.414000 -0.338000
0.466200 -0.319300
0.518300 -0.300600
0.570300 -0.282000
0.622400 -0.263400
0.674600 -0.244700
0.727000 -0.226000
0.779500 -0.207200
0.832000 -0.188400
0.884600 -0.169600
0.937200 -0.150800
0.989900 -0.132000
1.042400 -0.113200
1.095100 -0.094400
1.147900 -0.075500
1.200500 -0.056800
1.253300 -0.037900
1.306000 -0.019100
1.358800 -0.000300
1.411900 0.018500
1.464300 0.037900
1.515100 0.051700
1.563900 0.052400
1.611300 0.051900
1.658500 0.050500
1.706100 0.049300
1.753500 0.047500
1.801200 0.045800
1.848800 0.043800
1.896600 0.041900
1.944300 0.039900
1.992200 0.038000
2.040100 0.036100
2.088200 0.034200
2.136200 0.032400
2.184400 0.030700
2.232600 0.028900
2.281000 0.027300
2.329300 0.025800
2.377800 0.024300
2.426300 0.022900
2.474900 0.021500
2.523600 0.020300
2.572300 0.019100
2.621100 0.017900
2.670000 0.016900
2.718900 0.015800
2.767800 0.014900
2.816800 0.014000
2.865900 0.013100
2.915000 0.012300
2.964200 0.011600
3.013400 0.010900
3.062700 0.010200
3.120300 0.009500
3.187700 0.008700
3.266600 0.007900
3.359000 0.007000
3.467000 0.006200
3.593400 0.005300
3.741400 0.004400
3.914600 0.003600
4.117200 0.002800
4.354300 0.002200
4.631700 0.001600
4.956100 0.001100
5.335500 0.000800
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
