0.000000 -0.581700
0.051600 -0.562700
0.102300 -0.544600
0.153200 -0.526300
0.203900 -0.508200
0.254800 -0.490000
0.305600 -0.471800
0.356500 -0.453600
0.407400 -0.435300
0.458200 -0.417100
0.509100 -0.398900
0.559900 -0.380700
0.610800 -0.362500
0.661600 -0.344300
0.712400 -0.326100
0.763200 -0.307900
0.814000 -0.289800
0.864700 -0.271600
0.915500 -0.253400
0.966200 -0.235200
1.017000 -0.217100
1.067800 -0.198900
1.118600 -0.180700
1.169400 -0.162500
1.220300 -0.144300
1.271100 -0.126100
1.322000 -0.107900
1.372700 -0.089700
1.423400 -0.071700
1.473100 -0.052900
1.523500 -0.040500
1.574300 -0.032000
1.625100 -0.025500
1.675600 -0.020500
1.725800 -0.016300
1.776000 -0.012900
1.826000 -0.010000
1.875900 -0.007500
1.925800 -0.005400
1.975600 -0.003700
2.025400 -0.002100
2.075100 -0.000800
2.124800 0.000300
2.174500 0.001300
2.224200 0.002100
2.273800 0.002900
2.323500 0.003500
2.373100 0.004000
2.422800 0.004500
2.472400 0.004800
2.522000 0.005200
2.571600 0.005400
2.621300 0.005700
2.670900 0.005800
2.720500 0.006000
2.770100 0.006100
2.819800 0.006200
2.869400 0.006300
2.919000 0.006300
2.968700 0.006400
3.018300 0.006400
3.068000 0.006400
3.126000 0.006300
3.193900 0.006300
3.273200 0.006200
3.365900 0.006100
3.474300 0.006000
3.601000 0.005800
3.749200 0.005600
3.922500 0.005300
4.125100 0.004900
4.361900 0.004500
4.638900 0.004100
4.962800 0.003600
5.341600 0.003100
5.784500 0.002700
6.302500 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
