0.000000 -0.732500
0.051600 -0.714000
0.102100 -0.695900
0.152600 -0.677800
0.203400 -0.659600
0.254400 -0.641400
0.305500 -0.623000
0.356400 -0.604800
0.407400 -0.586600
0.458600 -0.568200
0.509700 -0.549900
0.561200 -0.531500
0.612500 -0.513100
0.664500 -0.494500
0.716100 -0.476000
0.768400 -0.457300
0.820800 -0.438600
0.872700 -0.420000
0.924900 -0.401300
0.977000 -0.382600
1.029100 -0.364000
1.081000 -0.345400
1.133300 -0.326700
1.185300 -0.308100
1.237400 -0.289500
1.289700 -0.270800
1.341800 -0.252200
1.393900 -0.233500
1.445900 -0.214900
1.498000 -0.196300
1.550100 -0.177700
1.602100 -0.159100
1.654200 -0.140500
1.706300 -0.121900
1.758400 -0.103300
1.810400 -0.084700
1.862500 -0.066100
1.914100 -0.047600
1.966200 -0.029100
2.018500 -0.010300
2.070800 0.007900
2.121800 0.027900
2.172200 0.034900
2.221200 0.038500
2.270000 0.040800
2.318700 0.042500
2.367400 0.043600
2.416100 0.044400
2.464700 0.044700
2.513400 0.044900
2.562000 0.044800
2.610700 0.044600
2.659300 0.044200
2.707900 0.043700
2.756600 0.043100
2.805300 0.042400
2.853900 0.041700
2.902600 0.040900
2.951300 0.040000
3.000100 0.039200
3.048800 0.038300
3.097600 0.037400
3.154600 0.036400
3.221300 0.035100
3.299400 0.033700
3.390600 0.032000
3.497400 0.030200
3.622300 0.028000
3.768500 0.025700
3.939700 0.023200
4.140100 0.020500
4.374700 0.017800
4.649500 0.015000
4.971200 0.012400
5.348000 0.009900
5.789100 0.007600
6.305500 0.005700
6.910000 0.004100
7.617100 0.002900
8.444400 0.001900
9.411800 0.001200
10.543000 0.000700
11.865500 0.000400
13.411400 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
