0.000000 -0.461100
0.053100 -0.442200
0.104500 -0.423700
0.155100 -0.405600
0.206200 -0.387300
0.257800 -0.368900
0.309400 -0.350400
0.361100 -0.331900
0.412800 -0.313300
0.464500 -0.294900
0.516000 -0.276400
0.568000 -0.257800
0.619800 -0.239300
0.672400 -0.220500
0.725100 -0.201600
0.777500 -0.182900
0.830100 -0.164100
0.882600 -0.145300
0.935200 -0.126500
0.987800 -0.107800
1.040500 -0.088900
1.093100 -0.070200
1.145800 -0.051300
1.198300 -0.032700
1.251100 -0.013800
1.303600 0.004900
1.356700 0.023600
1.408000 0.043000
1.457600 0.044900
1.505300 0.045100
1.552800 0.044100
1.600700 0.043300
1.648300 0.041800
1.696200 0.040400
1.744000 0.038700
1.792000 0.037100
1.840000 0.035300
1.888100 0.033700
1.936200 0.031900
1.984400 0.030300
2.032700 0.028700
2.081000 0.027100
2.129400 0.025600
2.177900 0.024200
2.226500 0.022800
2.275100 0.021400
2.323700 0.020200
2.372500 0.019000
2.421300 0.017900
2.470100 0.016800
2.519000 0.015800
2.568000 0.014900
2.617000 0.014000
2.666100 0.013100
2.715200 0.012300
2.764400 0.011600
2.813600 0.010900
2.862900 0.010200
2.912200 0.009600
2.961500 0.009000
3.010900 0.008500
3.060300 0.008000
3.118100 0.007400
3.185700 0.006800
3.264800 0.006200
3.357400 0.005500
3.465600 0.004900
3.592300 0.004200
3.740500 0.003500
3.913900 0.002900
4.116700 0.002300
4.353900 0.001800
4.631400 0.001300
4.955900 0.001000
5.335400 0.000700
5.779100 0.000500
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
