0.000000 -0.575600
0.052400 -0.556800
0.103500 -0.538500
0.154100 -0.520400
0.205100 -0.502100
0.256500 -0.483800
0.308000 -0.465300
0.359400 -0.446900
0.410900 -0.428500
0.462500 -0.410000
0.514300 -0.391500
0.566200 -0.372900
0.618200 -0.354300
0.670000 -0.335700
0.722200 -0.317000
0.774400 -0.298400
0.826600 -0.279700
0.878900 -0.261000
0.931100 -0.242300
0.983300 -0.223600
1.035100 -0.205000
1.087400 -0.186300
1.139800 -0.167600
1.192000 -0.149000
1.244200 -0.130300
1.296300 -0.111700
1.348500 -0.093000
1.400600 -0.074400
1.452900 -0.055700
1.505000 -0.037100
1.557200 -0.018400
1.609400 0.000100
1.661300 0.019100
1.712100 0.034900
1.761900 0.038800
1.810300 0.040700
1.858700 0.041400
1.907100 0.042000
1.955400 0.041800
2.003800 0.041600
2.052100 0.041000
2.100600 0.040400
2.148900 0.039500
2.197400 0.038600
2.245800 0.037500
2.294300 0.036500
2.342800 0.035400
2.391400 0.034300
2.439900 0.033100
2.488600 0.032000
2.537200 0.030900
2.585900 0.029800
2.634600 0.028700
2.683400 0.027600
2.732200 0.026600
2.781100 0.025600
2.829900 0.024600
2.878900 0.023600
2.927800 0.022700
2.976800 0.021800
3.025800 0.020900
3.074900 0.020100
3.132200 0.019200
3.199400 0.018100
3.277900 0.017000
3.369800 0.015700
3.477300 0.014400
3.603100 0.012900
3.750300 0.011400
3.922700 0.009900
4.124400 0.008400
4.360500 0.007000
4.636900 0.005600
4.960300 0.004400
5.338800 0.003300
5.781600 0.002400
6.299600 0.001700
6.905400 0.001200
7.613700 0.000800
8.441800 0.000500
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
