0.000000 -0.753700
0.049600 -0.734900
0.099600 -0.717100
0.150100 -0.699000
0.200600 -0.680900
0.251300 -0.662800
0.301900 -0.644700
0.352500 -0.626600
0.403100 -0.608400
0.453600 -0.590300
0.504200 -0.572300
0.554600 -0.554200
0.605100 -0.536100
0.655500 -0.518100
0.705800 -0.500100
0.756100 -0.482000
0.806400 -0.464100
0.856600 -0.446100
0.906700 -0.428100
0.956800 -0.410200
1.006900 -0.392300
1.056900 -0.374400
1.106800 -0.356500
1.156700 -0.338600
1.206500 -0.320800
1.256300 -0.303000
1.305900 -0.285200
1.355400 -0.267500
1.404700 -0.249900
1.454100 -0.233800
1.503600 -0.219200
1.553300 -0.205900
1.603100 -0.193900
1.653000 -0.182800
1.703000 -0.172600
1.753100 -0.163300
1.803200 -0.154600
1.853500 -0.146700
1.903900 -0.139300
1.954300 -0.132400
2.004700 -0.126100
2.055300 -0.120100
2.105800 -0.114600
2.156400 -0.109500
2.207100 -0.104600
2.257700 -0.100200
2.308400 -0.096000
2.359200 -0.092000
2.409900 -0.088400
2.460700 -0.084900
2.511400 -0.081700
2.562200 -0.078700
2.613000 -0.075900
2.663800 -0.073200
2.714600 -0.070700
2.765400 -0.068400
2.816100 -0.066200
2.866900 -0.064200
2.917600 -0.062300
2.968300 -0.060500
3.019000 -0.058700
3.069600 -0.057100
3.128700 -0.055300
3.197600 -0.053400
3.278000 -0.051300
3.371700 -0.049100
3.481000 -0.046700
3.608600 -0.044300
3.757600 -0.041900
3.931400 -0.039400
4.134500 -0.036900
4.371800 -0.034400
4.649000 -0.031900
4.973000 -0.029500
5.351800 -0.027100
5.794500 -0.024900
6.312200 -0.022700
6.917500 -0.020600
7.625100 -0.018700
8.452500 -0.016900
9.419800 -0.015300
10.550700 -0.013900
11.872700 -0.012600
13.418300 -0.011500
15.224900 -0.010600
17.336800 -0.009900
19.805400 -0.009300
22.690900 -0.009000
26.063700 -0.008800
30.006000 -0.008800
