0.000000 -0.662100
0.050100 -0.644100
0.097800 -0.627000
0.147600 -0.609200
0.198000 -0.591200
0.248500 -0.573100
0.299000 -0.555000
0.349600 -0.536900
0.400200 -0.518800
0.450700 -0.500700
0.501100 -0.482600
0.551600 -0.464500
0.602000 -0.446500
0.652400 -0.428400
0.702700 -0.410400
0.752900 -0.392500
0.803300 -0.374400
0.853700 -0.356400
0.903700 -0.338500
0.954000 -0.320500
1.004500 -0.302400
1.054900 -0.284300
1.105200 -0.266400
1.155400 -0.248400
1.205700 -0.230400
1.256100 -0.212300
1.306500 -0.194300
1.356700 -0.176300
1.406900 -0.158500
1.456700 -0.140100
1.506800 -0.125100
1.557400 -0.114200
1.607800 -0.105000
1.658300 -0.097300
1.708700 -0.090400
1.759100 -0.084400
1.809500 -0.079000
1.859900 -0.074200
1.910200 -0.069700
1.960400 -0.065800
2.010700 -0.062100
2.060900 -0.058800
2.111100 -0.055700
2.161200 -0.052900
2.211400 -0.050200
2.261500 -0.047800
2.311600 -0.045600
2.361600 -0.043500
2.411700 -0.041600
2.461700 -0.039800
2.511700 -0.038100
2.561800 -0.036500
2.611800 -0.035000
2.661700 -0.033600
2.711700 -0.032300
2.761700 -0.031100
2.811700 -0.029900
2.861600 -0.028900
2.911600 -0.027800
2.961500 -0.026800
3.011500 -0.025900
3.061400 -0.025100
3.119800 -0.024100
3.188000 -0.023000
3.267700 -0.021900
3.360900 -0.020700
3.469800 -0.019400
3.597000 -0.018000
3.745800 -0.016600
3.919600 -0.015200
4.122800 -0.013800
4.360300 -0.012400
4.637900 -0.011000
4.962400 -0.009700
5.341700 -0.008500
5.785100 -0.007400
6.303400 -0.006400
6.909300 -0.005500
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
