0.000000 -0.461600
0.053300 -0.442500
0.104700 -0.424100
0.155000 -0.406100
0.206300 -0.387700
0.258000 -0.369200
0.309400 -0.350800
0.361300 -0.332200
0.413200 -0.313600
0.464700 -0.295200
0.516800 -0.276600
0.568800 -0.258000
0.621100 -0.239200
0.673500 -0.220500
0.725900 -0.201800
0.778400 -0.183000
0.830900 -0.164200
0.883400 -0.145500
0.936000 -0.126600
0.988500 -0.107900
1.041200 -0.089100
1.093700 -0.070300
1.146400 -0.051500
1.198900 -0.032800
1.251600 -0.014000
1.304300 0.004800
1.357300 0.023500
1.408400 0.043100
1.458100 0.045200
1.505800 0.045400
1.553300 0.044400
1.601100 0.043600
1.648700 0.042100
1.696600 0.040700
1.744400 0.039000
1.792400 0.037400
1.840300 0.035700
1.888400 0.034000
1.936500 0.032300
1.984700 0.030600
2.033000 0.029000
2.081300 0.027400
2.129700 0.025900
2.178200 0.024500
2.226700 0.023100
2.275300 0.021700
2.324000 0.020500
2.372700 0.019300
2.421500 0.018200
2.470300 0.017100
2.519200 0.016100
2.568200 0.015100
2.617200 0.014200
2.666300 0.013400
2.715400 0.012600
2.764500 0.011800
2.813700 0.011100
2.863000 0.010400
2.912300 0.009800
2.961600 0.009200
3.011000 0.008700
3.060400 0.008200
3.118200 0.007600
3.185800 0.007000
3.264900 0.006300
3.357400 0.005700
3.465700 0.005000
3.592300 0.004300
3.740500 0.003600
3.913800 0.002900
4.116600 0.002400
4.353900 0.001800
4.631400 0.001400
4.955900 0.001000
5.335300 0.000700
5.779000 0.000500
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
