0.000000 -0.502100
0.052200 -0.483400
0.102600 -0.465400
0.153300 -0.447300
0.204300 -0.429000
0.255500 -0.410700
0.306600 -0.392300
0.357800 -0.374000
0.409000 -0.355700
0.460200 -0.337300
0.511400 -0.319000
0.562600 -0.300700
0.613800 -0.282400
0.664900 -0.264000
0.716100 -0.245700
0.767300 -0.227400
0.818400 -0.209100
0.869500 -0.190800
0.920700 -0.172500
0.971800 -0.154200
1.023000 -0.135900
1.074100 -0.117500
1.125300 -0.099200
1.176500 -0.080900
1.227700 -0.062600
1.279000 -0.044400
1.328900 -0.025300
1.379400 -0.014600
1.429900 -0.008300
1.479700 -0.003900
1.529500 -0.000600
1.579200 0.002200
1.628800 0.004300
1.678300 0.006000
1.727900 0.007300
1.777300 0.008400
1.826800 0.009200
1.876300 0.009900
1.925700 0.010300
1.975100 0.010700
2.024500 0.011000
2.074000 0.011100
2.123400 0.011200
2.172800 0.011300
2.222300 0.011200
2.271700 0.011200
2.321200 0.011100
2.370600 0.011000
2.420100 0.010800
2.469600 0.010700
2.519100 0.010500
2.568600 0.010300
2.618100 0.010100
2.667600 0.009900
2.717100 0.009700
2.766700 0.009500
2.816300 0.009300
2.865800 0.009100
2.915400 0.008800
2.965000 0.008600
3.014600 0.008400
3.064200 0.008200
3.122200 0.008000
3.190000 0.007700
3.269300 0.007400
3.362000 0.007000
3.470400 0.006600
3.597200 0.006200
3.745400 0.005700
3.918700 0.005200
4.121400 0.004700
4.358400 0.004200
4.635500 0.003600
4.959600 0.003100
5.338600 0.002600
5.781800 0.002100
6.300000 0.001700
6.905900 0.001300
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
