0.000000 -0.711100
0.053300 -0.692000
0.104600 -0.673600
0.156000 -0.655200
0.207600 -0.636700
0.259600 -0.618100
0.311700 -0.599400
0.364000 -0.580700
0.416300 -0.562000
0.468600 -0.543300
0.520800 -0.524600
0.572900 -0.505900
0.625300 -0.487200
0.677800 -0.468400
0.730200 -0.449600
0.782600 -0.430800
0.835000 -0.412100
0.887300 -0.393300
0.939600 -0.374600
0.991900 -0.355900
1.044300 -0.337200
1.096500 -0.318400
1.148800 -0.299700
1.201000 -0.281000
1.253300 -0.262300
1.305600 -0.243600
1.357800 -0.224900
1.410100 -0.206200
1.462300 -0.187500
1.514600 -0.168800
1.566800 -0.150100
1.619000 -0.131400
1.671200 -0.112700
1.723500 -0.094000
1.775700 -0.075300
1.827900 -0.056600
1.880000 -0.037900
1.932300 -0.019200
1.984500 -0.000500
2.036900 0.018200
2.089500 0.036900
2.141000 0.056100
2.191500 0.069700
2.241200 0.073800
2.290000 0.074800
2.337900 0.074700
2.385600 0.074100
2.433400 0.073200
2.481200 0.072000
2.529000 0.070700
2.576800 0.069200
2.624500 0.067500
2.672400 0.065800
2.720200 0.064100
2.768100 0.062300
2.816000 0.060400
2.863900 0.058600
2.911900 0.056800
2.960000 0.054900
3.008000 0.053100
3.056100 0.051300
3.104300 0.049600
3.160600 0.047600
3.226600 0.045300
3.303800 0.042700
3.394100 0.039900
3.499900 0.036700
3.623800 0.033300
3.769000 0.029700
3.939100 0.025900
4.138500 0.022100
4.372300 0.018300
4.646400 0.014700
4.967600 0.011400
5.344100 0.008500
5.785200 0.006000
6.301900 0.004100
6.906600 0.002600
7.614300 0.001600
8.442000 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
