0.000000 -0.477300
0.053700 -0.458100
0.104900 -0.439800
0.155800 -0.421500
0.207100 -0.403200
0.258900 -0.384600
0.310800 -0.366000
0.362600 -0.347500
0.414300 -0.329000
0.466400 -0.310300
0.518700 -0.291600
0.570800 -0.272900
0.623000 -0.254300
0.675100 -0.235600
0.727200 -0.216900
0.779300 -0.198300
0.831500 -0.179600
0.883600 -0.161000
0.935800 -0.142300
0.987900 -0.123600
1.040000 -0.105000
1.092200 -0.086300
1.144400 -0.067600
1.196400 -0.049000
1.248600 -0.030300
1.300900 -0.011600
1.353600 0.007000
1.404600 0.026500
1.454900 0.037300
1.504300 0.039600
1.552600 0.040200
1.600500 0.040000
1.648700 0.039600
1.696800 0.038800
1.745000 0.037900
1.793200 0.036700
1.841500 0.035500
1.889700 0.034200
1.938100 0.032900
1.986400 0.031500
2.034900 0.030200
2.083300 0.028900
2.131900 0.027600
2.180500 0.026300
2.229100 0.025100
2.277800 0.023900
2.326500 0.022700
2.375300 0.021600
2.424100 0.020500
2.473000 0.019500
2.521900 0.018500
2.570900 0.017600
2.619900 0.016700
2.669000 0.015900
2.718100 0.015100
2.767300 0.014300
2.816400 0.013600
2.865700 0.012900
2.914900 0.012300
2.964200 0.011600
3.013600 0.011100
3.062900 0.010500
3.120700 0.009900
3.188200 0.009200
3.267200 0.008500
3.359600 0.007700
3.467700 0.006900
3.594200 0.006100
3.742200 0.005300
3.915300 0.004400
4.117900 0.003700
4.354900 0.002900
4.632100 0.002300
4.956400 0.001700
5.335700 0.001200
5.779100 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
