0.000000 -0.445900
0.054100 -0.426500
0.105500 -0.408100
0.156400 -0.389900
0.208000 -0.371400
0.260300 -0.352700
0.312600 -0.334000
0.365000 -0.315200
0.417400 -0.296400
0.469900 -0.277700
0.522400 -0.258900
0.574800 -0.240100
0.627300 -0.221300
0.679800 -0.202500
0.732400 -0.183700
0.784900 -0.164900
0.837500 -0.146100
0.890100 -0.127300
0.942600 -0.108400
0.995200 -0.089600
1.047600 -0.070900
1.100200 -0.052000
1.152800 -0.033200
1.205400 -0.014400
1.258100 0.004500
1.311200 0.023300
1.362800 0.042900
1.413100 0.053900
1.462000 0.054400
1.509400 0.053100
1.556300 0.051100
1.603600 0.049300
1.650800 0.047100
1.698300 0.044900
1.745700 0.042600
1.793300 0.040400
1.840900 0.038200
1.888700 0.036000
1.936500 0.033900
1.984400 0.031800
2.032400 0.029900
2.080600 0.028000
2.128700 0.026300
2.177000 0.024600
2.225400 0.023000
2.273800 0.021500
2.322400 0.020100
2.371000 0.018700
2.419700 0.017500
2.468400 0.016300
2.517300 0.015200
2.566200 0.014200
2.615100 0.013200
2.664100 0.012300
2.713200 0.011500
2.762400 0.010700
2.811600 0.010000
2.860800 0.009300
2.910100 0.008600
2.959400 0.008000
3.008800 0.007500
3.058300 0.007000
3.116100 0.006400
3.183700 0.005800
3.262800 0.005200
3.355400 0.004600
3.463700 0.003900
3.590500 0.003300
3.738800 0.002700
3.912200 0.002100
4.115200 0.001600
4.352600 0.001200
4.630200 0.000800
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
