0.000000 -0.497800
0.051200 -0.479500
0.101100 -0.461600
0.151300 -0.443600
0.202200 -0.425400
0.253500 -0.407100
0.305000 -0.388600
0.356500 -0.370200
0.408000 -0.351700
0.459500 -0.333300
0.511000 -0.314800
0.562400 -0.296400
0.613900 -0.278000
0.665300 -0.259600
0.716800 -0.241200
0.768200 -0.222800
0.819600 -0.204400
0.870900 -0.186000
0.922400 -0.167600
0.973700 -0.149200
1.025000 -0.130900
1.076300 -0.112500
1.127600 -0.094200
1.179100 -0.075800
1.230500 -0.057300
1.282100 -0.039100
1.332800 -0.020000
1.383300 -0.007600
1.433500 -0.001600
1.483100 0.002600
1.532700 0.005600
1.582100 0.008000
1.631500 0.009700
1.680900 0.011200
1.730300 0.012100
1.779600 0.013000
1.828900 0.013500
1.878200 0.013900
1.927500 0.014100
1.976800 0.014300
2.026100 0.014300
2.075400 0.014200
2.124700 0.014100
2.174100 0.014000
2.223400 0.013800
2.272800 0.013600
2.322100 0.013300
2.371500 0.013100
2.420900 0.012800
2.470300 0.012500
2.519700 0.012200
2.569200 0.011900
2.618600 0.011600
2.668100 0.011300
2.717600 0.011000
2.767000 0.010700
2.816600 0.010400
2.866100 0.010100
2.915600 0.009800
2.965200 0.009500
3.014700 0.009300
3.064300 0.009000
3.122300 0.008700
3.190000 0.008300
3.269300 0.007900
3.361900 0.007500
3.470300 0.007000
3.597000 0.006500
3.745100 0.006000
3.918400 0.005400
4.121000 0.004800
4.358000 0.004200
4.635100 0.003600
4.959200 0.003000
5.338200 0.002400
5.781400 0.002000
6.299700 0.001500
6.905600 0.001200
7.614000 0.000800
8.442100 0.000600
9.410200 0.000400
10.541800 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
