0.000000 -0.458000
0.052900 -0.439200
0.103800 -0.420800
0.154400 -0.402700
0.205400 -0.384400
0.256800 -0.366100
0.308200 -0.347600
0.359400 -0.329400
0.411000 -0.310800
0.462700 -0.292400
0.514200 -0.273900
0.565800 -0.255500
0.617600 -0.237000
0.669600 -0.218400
0.722000 -0.199700
0.774400 -0.181000
0.827000 -0.162200
0.879600 -0.143500
0.932300 -0.124600
0.985000 -0.105900
1.037800 -0.087000
1.090500 -0.068300
1.143300 -0.049500
1.196100 -0.030800
1.249100 -0.011900
1.301900 0.006600
1.354900 0.025600
1.406400 0.043000
1.455700 0.044100
1.503400 0.044200
1.551000 0.042900
1.598900 0.042000
1.646600 0.040400
1.694500 0.039000
1.742400 0.037200
1.790500 0.035600
1.838500 0.033800
1.886600 0.032100
1.934800 0.030400
1.983000 0.028800
2.031300 0.027100
2.079700 0.025600
2.128200 0.024100
2.176700 0.022700
2.225300 0.021300
2.273900 0.020000
2.322600 0.018800
2.371400 0.017700
2.420300 0.016600
2.469200 0.015600
2.518100 0.014600
2.567100 0.013700
2.616200 0.012800
2.665300 0.012000
2.714500 0.011300
2.763700 0.010600
2.813000 0.009900
2.862300 0.009300
2.911600 0.008700
2.961000 0.008200
3.010400 0.007700
3.059900 0.007200
3.117700 0.006700
3.185400 0.006100
3.264500 0.005500
3.357100 0.004900
3.465500 0.004300
3.592200 0.003700
3.740500 0.003100
3.913900 0.002600
4.116800 0.002000
4.354100 0.001600
4.631600 0.001200
4.956200 0.000900
5.335700 0.000600
5.779400 0.000400
6.298000 0.000300
6.904300 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
