0.000000 -0.417200
0.052200 -0.398500
0.102700 -0.380400
0.153500 -0.362200
0.204700 -0.343900
0.256200 -0.325500
0.307700 -0.307000
0.359200 -0.288600
0.410900 -0.270100
0.462500 -0.251600
0.514100 -0.233100
0.565700 -0.214600
0.617300 -0.196100
0.668900 -0.177700
0.720600 -0.159200
0.772000 -0.140800
0.823300 -0.122400
0.874900 -0.104000
0.926700 -0.085400
0.978300 -0.067000
1.030000 -0.048400
1.081700 -0.030000
1.132900 -0.011300
1.183300 0.004800
1.233700 0.010300
1.283100 0.013400
1.332100 0.015200
1.381300 0.016600
1.430300 0.017300
1.479400 0.017800
1.528400 0.017900
1.577500 0.017900
1.626500 0.017700
1.675600 0.017500
1.724700 0.017100
1.773800 0.016700
1.822900 0.016200
1.872000 0.015700
1.921200 0.015200
1.970400 0.014700
2.019600 0.014100
2.068800 0.013600
2.118100 0.013100
2.167400 0.012600
2.216700 0.012100
2.266000 0.011600
2.315400 0.011100
2.364800 0.010700
2.414200 0.010200
2.463700 0.009800
2.513100 0.009400
2.562600 0.009000
2.612100 0.008600
2.661600 0.008300
2.711200 0.007900
2.760800 0.007600
2.810300 0.007300
2.859900 0.007000
2.909600 0.006700
2.959200 0.006400
3.008900 0.006200
3.058500 0.005900
3.116600 0.005700
3.184500 0.005300
3.263900 0.005000
3.356700 0.004700
3.465200 0.004300
3.592200 0.003900
3.740600 0.003400
3.914100 0.003000
4.117100 0.002600
4.354400 0.002200
4.631900 0.001800
4.956400 0.001500
5.335800 0.001100
5.779300 0.000900
6.297900 0.000600
6.904200 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
