0.000000 -0.502600
0.054200 -0.483100
0.105400 -0.464800
0.156600 -0.446500
0.208200 -0.428000
0.260400 -0.409300
0.312700 -0.390600
0.365000 -0.371800
0.417400 -0.353100
0.469500 -0.334400
0.522100 -0.315600
0.574700 -0.296800
0.627300 -0.278000
0.679800 -0.259200
0.732300 -0.240400
0.784900 -0.221600
0.837500 -0.202700
0.890100 -0.183900
0.942700 -0.165100
0.995400 -0.146200
1.048000 -0.127400
1.100700 -0.108500
1.153300 -0.089700
1.205900 -0.070900
1.258600 -0.052000
1.311400 -0.033200
1.364000 -0.014400
1.416700 0.004500
1.469500 0.023400
1.522700 0.042300
1.573600 0.061100
1.623000 0.063000
1.670400 0.062000
1.717000 0.060200
1.764200 0.058400
1.811300 0.056300
1.858500 0.054100
1.905800 0.051800
1.953100 0.049500
2.000600 0.047100
2.048100 0.044800
2.095700 0.042500
2.143400 0.040300
2.191200 0.038100
2.239000 0.036000
2.287000 0.034000
2.335000 0.032100
2.383100 0.030200
2.431300 0.028500
2.479600 0.026800
2.528000 0.025200
2.576400 0.023700
2.624900 0.022300
2.673500 0.020900
2.722200 0.019600
2.770900 0.018400
2.819700 0.017300
2.868500 0.016200
2.917400 0.015200
2.966400 0.014300
3.015400 0.013400
3.064500 0.012500
3.122000 0.011600
3.189200 0.010600
3.267900 0.009600
3.359900 0.008500
3.467700 0.007300
3.594000 0.006200
3.741700 0.005100
3.914700 0.004100
4.117100 0.003200
4.354100 0.002400
4.631300 0.001700
4.955700 0.001100
5.335100 0.000700
5.778700 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
