0.000000 -0.443800
0.052800 -0.424800
0.103400 -0.406700
0.154200 -0.388500
0.205300 -0.370200
0.256700 -0.351800
0.308100 -0.333400
0.359600 -0.315000
0.411100 -0.296500
0.462600 -0.278100
0.514200 -0.259600
0.565600 -0.241200
0.617100 -0.222800
0.668600 -0.204400
0.720100 -0.185900
0.771600 -0.167500
0.823000 -0.149100
0.874500 -0.130600
0.925900 -0.112200
0.977400 -0.093800
1.028800 -0.075400
1.080400 -0.056900
1.131900 -0.038500
1.183500 -0.020200
1.233500 -0.000800
1.284100 0.006800
1.334100 0.010900
1.383300 0.013400
1.432600 0.015200
1.481800 0.016400
1.531000 0.017200
1.580100 0.017700
1.629200 0.017900
1.678300 0.018000
1.727500 0.017900
1.776600 0.017700
1.825700 0.017400
1.874900 0.017000
1.924000 0.016600
1.973200 0.016200
2.022400 0.015700
2.071600 0.015300
2.120800 0.014800
2.170100 0.014300
2.219400 0.013800
2.268700 0.013400
2.318000 0.012900
2.367400 0.012400
2.416800 0.012000
2.466200 0.011500
2.515600 0.011100
2.565000 0.010700
2.614500 0.010300
2.664000 0.009900
2.713500 0.009600
2.763000 0.009200
2.812500 0.008900
2.862100 0.008500
2.911700 0.008200
2.961200 0.007900
3.010800 0.007600
3.060500 0.007300
3.118500 0.007000
3.186300 0.006600
3.265600 0.006300
3.358400 0.005800
3.466800 0.005400
3.593600 0.004900
3.742000 0.004400
3.915400 0.003900
4.118200 0.003400
4.355400 0.002900
4.632800 0.002400
4.957100 0.002000
5.336400 0.001600
5.779800 0.001200
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
