0.000000 -0.526400
0.050100 -0.508400
0.098900 -0.491000
0.148500 -0.473200
0.198600 -0.455200
0.249700 -0.436900
0.301000 -0.418500
0.352400 -0.400100
0.403900 -0.381700
0.455300 -0.363300
0.506600 -0.345000
0.557900 -0.326600
0.609400 -0.308100
0.660700 -0.289800
0.712100 -0.271400
0.763400 -0.253000
0.814700 -0.234700
0.865900 -0.216300
0.917200 -0.198000
0.968400 -0.179700
1.019700 -0.161300
1.070900 -0.143000
1.122300 -0.124700
1.173400 -0.106400
1.224600 -0.088100
1.275900 -0.069800
1.327200 -0.051700
1.377500 -0.032400
1.428200 -0.022400
1.478400 -0.015600
1.528400 -0.010900
1.578200 -0.006900
1.628000 -0.003900
1.677700 -0.001300
1.727400 0.000700
1.777000 0.002400
1.826600 0.003800
1.876200 0.004900
1.925700 0.005800
1.975300 0.006600
2.024800 0.007200
2.074300 0.007700
2.123800 0.008100
2.173300 0.008400
2.222800 0.008600
2.272300 0.008700
2.321800 0.008900
2.371400 0.008900
2.420900 0.009000
2.470400 0.008900
2.519900 0.008900
2.569500 0.008800
2.619000 0.008800
2.668600 0.008700
2.718200 0.008600
2.767700 0.008500
2.817300 0.008300
2.866900 0.008200
2.916500 0.008100
2.966100 0.007900
3.015700 0.007800
3.065400 0.007600
3.123400 0.007400
3.191200 0.007200
3.270500 0.007000
3.363200 0.006700
3.471600 0.006400
3.598400 0.006000
3.746600 0.005600
3.919900 0.005200
4.122500 0.004700
4.359500 0.004200
4.636600 0.003700
4.960600 0.003200
5.339600 0.002700
5.782700 0.002200
6.300800 0.001800
6.906600 0.001400
7.614800 0.001000
8.442900 0.000800
9.410800 0.000500
10.542400 0.000400
11.865100 0.000200
13.411200 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
