0.000000 -0.490800
0.053600 -0.471600
0.105000 -0.453200
0.156400 -0.434900
0.207900 -0.416400
0.260000 -0.397800
0.312100 -0.379100
0.364200 -0.360400
0.416500 -0.341700
0.468900 -0.322900
0.521200 -0.304200
0.573600 -0.285500
0.625900 -0.266700
0.678300 -0.248000
0.730800 -0.229200
0.783200 -0.210400
0.835700 -0.191600
0.888200 -0.172900
0.940700 -0.154100
0.993200 -0.135300
1.045700 -0.116500
1.098200 -0.097700
1.150800 -0.078900
1.203300 -0.060100
1.255800 -0.041300
1.308300 -0.022600
1.360800 -0.003700
1.413500 0.015100
1.466400 0.033900
1.517200 0.052700
1.566800 0.055300
1.614600 0.055000
1.661700 0.053800
1.709200 0.052400
1.756600 0.050800
1.804100 0.049000
1.851700 0.047000
1.899300 0.045000
1.947000 0.043000
1.994800 0.041000
2.042600 0.039000
2.090500 0.037100
2.138500 0.035200
2.186600 0.033300
2.234800 0.031500
2.283000 0.029800
2.331300 0.028200
2.379700 0.026600
2.428100 0.025100
2.476600 0.023700
2.525200 0.022300
2.573900 0.021000
2.622600 0.019800
2.671300 0.018700
2.720200 0.017600
2.769100 0.016500
2.818000 0.015600
2.867000 0.014600
2.916100 0.013800
2.965200 0.013000
3.014300 0.012200
3.063500 0.011500
3.121100 0.010700
3.188400 0.009800
3.267300 0.008900
3.359500 0.008000
3.467400 0.007000
3.593800 0.006000
3.741600 0.005000
3.914700 0.004100
4.117200 0.003200
4.354200 0.002400
4.631500 0.001800
4.955800 0.001300
5.335200 0.000800
5.778800 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
