0.000000 -0.715000
0.052700 -0.696100
0.103700 -0.677800
0.154300 -0.659700
0.205300 -0.641500
0.256700 -0.623100
0.307900 -0.604700
0.359200 -0.586400
0.410900 -0.567800
0.462600 -0.549300
0.513800 -0.531000
0.565700 -0.512400
0.617600 -0.493800
0.669500 -0.475200
0.721500 -0.456600
0.773600 -0.438000
0.825700 -0.419300
0.877800 -0.400700
0.929900 -0.382000
0.982000 -0.363400
1.034000 -0.344700
1.085500 -0.326300
1.137900 -0.307600
1.190300 -0.288800
1.242300 -0.270200
1.294400 -0.251600
1.346600 -0.232900
1.398600 -0.214300
1.450100 -0.195800
1.502600 -0.177100
1.554800 -0.158400
1.606300 -0.140000
1.658700 -0.121200
1.711000 -0.102500
1.763100 -0.083900
1.815100 -0.065300
1.867200 -0.046700
1.919300 -0.028100
1.971400 -0.009400
2.023900 0.009100
2.075200 0.028500
2.125600 0.040400
2.175000 0.044200
2.223600 0.046500
2.272100 0.047900
2.320600 0.048900
2.369100 0.049400
2.417500 0.049600
2.466000 0.049500
2.514400 0.049200
2.562900 0.048700
2.611400 0.048100
2.659800 0.047300
2.708300 0.046600
2.756800 0.045600
2.805400 0.044700
2.853900 0.043700
2.902500 0.042700
2.951100 0.041700
2.999700 0.040700
3.048400 0.039600
3.097100 0.038600
3.154000 0.037300
3.220600 0.035900
3.298500 0.034300
3.389600 0.032400
3.496300 0.030300
3.621100 0.028000
3.767200 0.025500
3.938300 0.022900
4.138600 0.020100
4.373100 0.017200
4.647900 0.014400
4.969600 0.011700
5.346500 0.009200
5.787700 0.007000
6.304300 0.005200
6.908800 0.003700
7.616200 0.002500
8.443600 0.001600
9.411100 0.001000
10.542500 0.000600
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000300 -0.000200
