0.000000 -0.564100
0.054000 -0.544700
0.105400 -0.526300
0.156400 -0.508100
0.207700 -0.489700
0.259700 -0.471100
0.311800 -0.452400
0.364000 -0.433700
0.416100 -0.415000
0.468400 -0.396400
0.520600 -0.377700
0.572800 -0.359000
0.625100 -0.340200
0.677400 -0.321500
0.729700 -0.302800
0.782100 -0.284000
0.834500 -0.265300
0.886900 -0.246500
0.939300 -0.227700
0.991800 -0.209000
1.044200 -0.190200
1.096600 -0.171500
1.149100 -0.152700
1.201500 -0.133900
1.254000 -0.115100
1.306500 -0.096400
1.358900 -0.077600
1.411300 -0.058800
1.463800 -0.040100
1.516200 -0.021300
1.568800 -0.002500
1.621300 0.016300
1.674400 0.034900
1.725200 0.055400
1.775000 0.059500
1.823100 0.059800
1.870400 0.059300
1.918000 0.058400
1.965600 0.057200
2.013200 0.055800
2.060800 0.054200
2.108500 0.052500
2.156300 0.050700
2.204100 0.048800
2.251900 0.047000
2.299800 0.045100
2.347800 0.043300
2.395800 0.041400
2.443900 0.039700
2.492000 0.037900
2.540300 0.036200
2.588500 0.034600
2.636900 0.033000
2.685200 0.031400
2.733700 0.029900
2.782200 0.028500
2.830800 0.027200
2.879400 0.025800
2.928100 0.024600
2.976800 0.023400
3.025600 0.022200
3.074400 0.021100
3.131500 0.019900
3.198400 0.018600
3.276600 0.017100
3.368200 0.015600
3.475500 0.013900
3.601100 0.012200
3.748100 0.010500
3.920300 0.008800
4.122000 0.007200
4.358100 0.005700
4.634600 0.004300
4.958200 0.003100
5.336900 0.002200
5.780000 0.001500
6.298200 0.000900
6.904300 0.000600
7.612900 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
