0.000000 -0.475300
0.053800 -0.456100
0.104900 -0.437700
0.155800 -0.419500
0.207200 -0.401100
0.259000 -0.382600
0.310900 -0.364000
0.362800 -0.345400
0.414400 -0.326900
0.466200 -0.308400
0.518500 -0.289600
0.570900 -0.270900
0.623100 -0.252200
0.675300 -0.233500
0.727500 -0.214800
0.779700 -0.196200
0.831900 -0.177500
0.883900 -0.158900
0.935700 -0.140300
0.988000 -0.121600
1.040400 -0.102900
1.092500 -0.084200
1.144700 -0.065500
1.197000 -0.046800
1.249200 -0.028100
1.301400 -0.009400
1.354200 0.009200
1.405100 0.028800
1.455400 0.038700
1.504700 0.040700
1.552900 0.041100
1.600800 0.040800
1.649000 0.040300
1.697000 0.039400
1.745200 0.038400
1.793300 0.037100
1.841500 0.035800
1.889800 0.034500
1.938100 0.033100
1.986400 0.031700
2.034800 0.030300
2.083300 0.029000
2.131800 0.027600
2.180300 0.026300
2.228900 0.025000
2.277600 0.023800
2.326300 0.022700
2.375100 0.021500
2.423900 0.020400
2.472800 0.019400
2.521700 0.018400
2.570700 0.017500
2.619700 0.016600
2.668800 0.015700
2.717900 0.014900
2.767000 0.014200
2.816200 0.013400
2.865400 0.012700
2.914700 0.012100
2.964000 0.011500
3.013300 0.010900
3.062700 0.010300
3.120400 0.009700
3.187900 0.009000
3.266900 0.008300
3.359300 0.007500
3.467500 0.006700
3.593900 0.005900
3.742000 0.005100
3.915100 0.004300
4.117700 0.003500
4.354700 0.002800
4.632000 0.002200
4.956300 0.001600
5.335600 0.001200
5.779100 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
