0.000000 -0.473200
0.053300 -0.454000
0.105300 -0.435400
0.155800 -0.417300
0.206800 -0.399100
0.259000 -0.380400
0.311100 -0.361800
0.363000 -0.343100
0.415100 -0.324500
0.467200 -0.305900
0.519200 -0.287200
0.571400 -0.268600
0.623500 -0.250000
0.675700 -0.231300
0.728100 -0.212500
0.780600 -0.193700
0.833200 -0.175000
0.885900 -0.156100
0.938500 -0.137300
0.991100 -0.118500
1.043800 -0.099700
1.096700 -0.080800
1.149500 -0.062000
1.202400 -0.043100
1.255100 -0.024300
1.308000 -0.005400
1.360500 0.013400
1.413900 0.031900
1.465500 0.052900
1.515100 0.054400
1.562300 0.053800
1.609300 0.052100
1.656700 0.050600
1.704000 0.048600
1.751500 0.046700
1.799000 0.044600
1.846600 0.042500
1.894200 0.040400
1.942000 0.038300
1.989800 0.036200
2.037800 0.034200
2.085700 0.032200
2.133800 0.030400
2.182000 0.028600
2.230200 0.026900
2.278500 0.025200
2.326900 0.023700
2.375400 0.022200
2.424000 0.020800
2.472600 0.019500
2.521300 0.018300
2.570000 0.017100
2.618900 0.016000
2.667700 0.015000
2.716700 0.014000
2.765700 0.013100
2.814800 0.012200
2.863900 0.011400
2.913100 0.010700
2.962300 0.010000
3.011600 0.009300
3.060900 0.008700
3.118600 0.008100
3.186100 0.007400
3.265100 0.006600
3.357500 0.005800
3.465700 0.005100
3.592200 0.004300
3.740400 0.003500
3.913700 0.002800
4.116500 0.002200
4.353700 0.001700
4.631200 0.001200
4.955700 0.000900
5.335200 0.000600
5.778900 0.000400
6.297600 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
