0.000000 -0.696200
0.050100 -0.678200
0.098000 -0.661100
0.145900 -0.643800
0.193900 -0.626700
0.244600 -0.608500
0.295200 -0.590400
0.345900 -0.572200
0.396700 -0.554000
0.447500 -0.535800
0.498000 -0.517800
0.548900 -0.499500
0.599400 -0.481500
0.650200 -0.463200
0.700700 -0.445200
0.751600 -0.427000
0.802200 -0.408900
0.852800 -0.390700
0.903500 -0.372600
0.953900 -0.354500
1.004600 -0.336400
1.055200 -0.318300
1.105700 -0.300200
1.156100 -0.282200
1.206800 -0.264100
1.257500 -0.245900
1.307900 -0.227900
1.358400 -0.209800
1.408900 -0.191900
1.459700 -0.173700
1.510000 -0.155800
1.560400 -0.137800
1.610300 -0.119600
1.661000 -0.108400
1.711500 -0.098400
1.762100 -0.090600
1.812600 -0.083400
1.863000 -0.077400
1.913400 -0.071800
1.963800 -0.067000
2.014100 -0.062500
2.064400 -0.058600
2.114600 -0.054900
2.164800 -0.051600
2.215000 -0.048600
2.265100 -0.045800
2.315200 -0.043200
2.365300 -0.040900
2.415400 -0.038700
2.465400 -0.036700
2.515500 -0.034900
2.565400 -0.033100
2.615500 -0.031500
2.665400 -0.030000
2.715400 -0.028600
2.765300 -0.027300
2.815300 -0.026100
2.865200 -0.024900
2.915200 -0.023900
2.965100 -0.022900
3.015000 -0.021900
3.064900 -0.021000
3.123200 -0.020000
3.191400 -0.019000
3.271100 -0.017800
3.364200 -0.016600
3.473000 -0.015400
3.600200 -0.014100
3.748800 -0.012700
3.922500 -0.011400
4.125600 -0.010100
4.362900 -0.008900
4.640300 -0.007700
4.964600 -0.006700
5.343700 -0.005700
5.786900 -0.004900
6.305000 -0.004100
6.910700 -0.003500
7.618700 -0.003000
8.446500 -0.002600
9.414200 -0.002300
10.545500 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059600 -0.001300
30.001700 -0.001300
