0.000000 -0.462000
0.053000 -0.443100
0.104000 -0.424800
0.154700 -0.406700
0.205800 -0.388300
0.257300 -0.369900
0.308600 -0.351500
0.360400 -0.333000
0.412100 -0.314500
0.463800 -0.296000
0.515500 -0.277500
0.567400 -0.258900
0.619500 -0.240300
0.671800 -0.221600
0.724000 -0.202900
0.776600 -0.184100
0.829100 -0.165300
0.881700 -0.146600
0.934400 -0.127700
0.986800 -0.109100
1.039500 -0.090200
1.092200 -0.071500
1.145000 -0.052600
1.197500 -0.033900
1.250300 -0.015100
1.303000 0.003700
1.356100 0.022300
1.407400 0.042100
1.457100 0.044100
1.504800 0.044500
1.552400 0.043400
1.600200 0.042700
1.648000 0.041200
1.695900 0.039900
1.743700 0.038200
1.791800 0.036700
1.839800 0.034900
1.887900 0.033300
1.936000 0.031600
1.984300 0.030000
2.032500 0.028400
2.080900 0.026900
2.129300 0.025400
2.177800 0.024000
2.226400 0.022600
2.275000 0.021300
2.323700 0.020000
2.372500 0.018900
2.421300 0.017800
2.470100 0.016700
2.519100 0.015700
2.568000 0.014800
2.617100 0.013900
2.666200 0.013000
2.715300 0.012300
2.764500 0.011500
2.813700 0.010800
2.863000 0.010200
2.912300 0.009600
2.961600 0.009000
3.011000 0.008500
3.060400 0.008000
3.118200 0.007400
3.185800 0.006800
3.264900 0.006200
3.357500 0.005500
3.465800 0.004900
3.592400 0.004200
3.740600 0.003500
3.914000 0.002900
4.116800 0.002300
4.354000 0.001800
4.631500 0.001400
4.956000 0.001000
5.335500 0.000700
5.779200 0.000500
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
