0.000000 -0.630400
0.053600 -0.611200
0.104700 -0.592900
0.155600 -0.574700
0.206600 -0.556400
0.258500 -0.537800
0.310400 -0.519200
0.362300 -0.500600
0.414200 -0.482100
0.466100 -0.463500
0.518100 -0.444900
0.570100 -0.426200
0.622100 -0.407600
0.674200 -0.389000
0.726300 -0.370300
0.778400 -0.351700
0.830500 -0.333000
0.882700 -0.314300
0.934800 -0.295700
0.986900 -0.277000
1.039100 -0.258400
1.091300 -0.239700
1.143300 -0.221000
1.195000 -0.202500
1.247300 -0.183800
1.299500 -0.165100
1.351600 -0.146500
1.403800 -0.127800
1.456000 -0.109100
1.508200 -0.090400
1.560300 -0.071800
1.612400 -0.053100
1.664400 -0.034500
1.716700 -0.015800
1.768900 0.002900
1.821600 0.021400
1.872100 0.041400
1.922300 0.047700
1.971200 0.049900
2.019200 0.050800
2.067500 0.051300
2.115700 0.051300
2.163900 0.051000
2.212100 0.050400
2.260300 0.049600
2.308500 0.048700
2.356800 0.047600
2.405100 0.046500
2.453400 0.045300
2.501700 0.044100
2.550000 0.042800
2.598500 0.041500
2.646900 0.040200
2.695400 0.038900
2.743900 0.037700
2.792400 0.036400
2.841000 0.035100
2.889600 0.033900
2.938300 0.032700
2.987000 0.031500
3.035700 0.030400
3.084500 0.029300
3.141500 0.028000
3.208300 0.026600
3.286400 0.025100
3.377800 0.023300
3.484700 0.021400
3.610000 0.019400
3.756600 0.017300
3.928200 0.015100
4.129200 0.012900
4.364600 0.010800
4.640200 0.008700
4.963000 0.006900
5.340800 0.005200
5.783000 0.003800
6.300500 0.002700
6.905900 0.001800
7.614000 0.001200
8.441900 0.000700
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
