0.000000 -0.562200
0.053400 -0.543100
0.104800 -0.524600
0.155500 -0.506500
0.206600 -0.488200
0.258000 -0.469800
0.309800 -0.451200
0.361700 -0.432600
0.413600 -0.414000
0.465500 -0.395500
0.517400 -0.376900
0.569300 -0.358300
0.620800 -0.339900
0.673000 -0.321200
0.725400 -0.302500
0.777000 -0.284000
0.829700 -0.265100
0.882500 -0.246300
0.934800 -0.227600
0.986700 -0.209000
1.039600 -0.190100
1.092500 -0.171200
1.145100 -0.152400
1.197700 -0.133600
1.250300 -0.114700
1.303000 -0.096000
1.355600 -0.077100
1.408200 -0.058400
1.460800 -0.039600
1.513400 -0.020800
1.566100 -0.002000
1.618900 0.016800
1.671700 0.035600
1.722700 0.053700
1.772200 0.056000
1.819800 0.056400
1.867300 0.055600
1.915000 0.055000
1.962600 0.053700
2.010400 0.052500
2.058100 0.050800
2.105900 0.049300
2.153700 0.047500
2.201700 0.045800
2.249600 0.044000
2.297600 0.042300
2.345600 0.040500
2.393800 0.038800
2.442000 0.037100
2.490200 0.035500
2.538500 0.033800
2.586800 0.032300
2.635300 0.030800
2.683700 0.029300
2.732200 0.027900
2.780800 0.026600
2.829500 0.025300
2.878200 0.024100
2.926900 0.022900
2.975700 0.021800
3.024500 0.020700
3.073400 0.019600
3.130600 0.018500
3.197600 0.017300
3.275900 0.015900
3.367600 0.014400
3.474900 0.012900
3.600600 0.011300
3.747800 0.009700
3.920100 0.008100
4.121900 0.006600
4.358100 0.005200
4.634700 0.004000
4.958400 0.002900
5.337200 0.002100
5.780300 0.001400
6.298600 0.000900
6.904700 0.000600
7.613200 0.000400
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
