0.000000 -0.446900
0.053800 -0.427700
0.105500 -0.409100
0.156300 -0.391000
0.207500 -0.372600
0.259500 -0.354000
0.311500 -0.335400
0.363200 -0.316900
0.415500 -0.298200
0.467800 -0.279500
0.520000 -0.260800
0.572200 -0.242100
0.624000 -0.223600
0.676500 -0.204800
0.729200 -0.185900
0.781800 -0.167100
0.834500 -0.148300
0.887100 -0.129500
0.939800 -0.110600
0.992500 -0.091800
1.045300 -0.072900
1.098000 -0.054100
1.150800 -0.035200
1.203500 -0.016400
1.256000 0.002400
1.309400 0.021200
1.361700 0.041000
1.412300 0.051800
1.460600 0.051600
1.507600 0.050500
1.554700 0.048700
1.602100 0.047000
1.649400 0.044800
1.696900 0.042800
1.744400 0.040600
1.792100 0.038500
1.839800 0.036400
1.887700 0.034300
1.935500 0.032300
1.983600 0.030400
2.031600 0.028500
2.079800 0.026700
2.128000 0.025000
2.176400 0.023400
2.224800 0.021900
2.273300 0.020500
2.321900 0.019100
2.370600 0.017800
2.419300 0.016600
2.468100 0.015500
2.517000 0.014400
2.565900 0.013500
2.614900 0.012500
2.664000 0.011700
2.713100 0.010900
2.762300 0.010100
2.811500 0.009400
2.860800 0.008800
2.910100 0.008200
2.959500 0.007600
3.008900 0.007100
3.058300 0.006600
3.116200 0.006100
3.183800 0.005500
3.263000 0.005000
3.355600 0.004400
3.464000 0.003800
3.590700 0.003200
3.739100 0.002600
3.912600 0.002100
4.115600 0.001600
4.353000 0.001200
4.630600 0.000900
4.955300 0.000600
5.334900 0.000400
5.778600 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
