0.000000 -0.425200
0.051200 -0.406800
0.101400 -0.388900
0.151800 -0.370800
0.202400 -0.352700
0.253400 -0.334400
0.304900 -0.316000
0.356700 -0.297400
0.408500 -0.278900
0.460300 -0.260300
0.512100 -0.241800
0.563900 -0.223300
0.615600 -0.204800
0.667400 -0.186200
0.719200 -0.167700
0.771000 -0.149200
0.822700 -0.130700
0.874300 -0.112200
0.926100 -0.093700
0.977900 -0.075200
1.029500 -0.056800
1.081400 -0.038200
1.133400 -0.019900
1.184200 -0.000300
1.234800 0.008900
1.284400 0.012800
1.333500 0.015200
1.382600 0.016700
1.431600 0.017600
1.480600 0.018200
1.529600 0.018500
1.578700 0.018500
1.627700 0.018400
1.676700 0.018100
1.725700 0.017700
1.774800 0.017300
1.823900 0.016800
1.873000 0.016300
1.922100 0.015800
1.971300 0.015200
2.020500 0.014700
2.069700 0.014100
2.118900 0.013600
2.168200 0.013000
2.217500 0.012500
2.266800 0.012000
2.316100 0.011500
2.365500 0.011000
2.414900 0.010600
2.464300 0.010100
2.513700 0.009700
2.563200 0.009300
2.612700 0.008900
2.662200 0.008500
2.711700 0.008200
2.761300 0.007800
2.810800 0.007500
2.860400 0.007200
2.910000 0.006900
2.959600 0.006600
3.009300 0.006300
3.058900 0.006100
3.117000 0.005800
3.184900 0.005500
3.264200 0.005100
3.357000 0.004700
3.465600 0.004300
3.592500 0.003900
3.740800 0.003500
3.914400 0.003000
4.117300 0.002600
4.354600 0.002200
4.632100 0.001800
4.956600 0.001400
5.335900 0.001100
5.779500 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
