0.000000 -0.633400
0.051100 -0.615100
0.101500 -0.597100
0.152100 -0.579000
0.202700 -0.560800
0.253400 -0.542700
0.304000 -0.524600
0.354700 -0.506400
0.405400 -0.488300
0.456000 -0.470100
0.506700 -0.452000
0.557300 -0.433900
0.607900 -0.415800
0.658500 -0.397600
0.709100 -0.379500
0.759700 -0.361400
0.810200 -0.343300
0.860800 -0.325200
0.911400 -0.307100
0.962000 -0.289000
1.012500 -0.270900
1.063100 -0.252800
1.113600 -0.234700
1.164200 -0.216600
1.214800 -0.198500
1.265400 -0.180300
1.316100 -0.162200
1.366800 -0.144100
1.417300 -0.125900
1.467900 -0.108000
1.517700 -0.089500
1.567900 -0.075200
1.618600 -0.065600
1.669200 -0.057800
1.719600 -0.051500
1.769900 -0.046000
1.820100 -0.041300
1.870400 -0.037200
1.920500 -0.033500
1.970600 -0.030300
2.020600 -0.027500
2.070600 -0.024900
2.120600 -0.022600
2.170500 -0.020600
2.220500 -0.018700
2.270300 -0.017100
2.320200 -0.015600
2.370100 -0.014200
2.419900 -0.013000
2.469800 -0.011800
2.519600 -0.010800
2.569400 -0.009900
2.619200 -0.009000
2.669000 -0.008200
2.718800 -0.007500
2.768600 -0.006900
2.818300 -0.006300
2.868100 -0.005700
2.917900 -0.005200
2.967700 -0.004800
3.017500 -0.004300
3.067200 -0.003900
3.125400 -0.003500
3.193400 -0.003100
3.272900 -0.002600
3.365800 -0.002200
3.474400 -0.001700
3.601300 -0.001200
3.749700 -0.000800
3.923200 -0.000400
4.125900 -0.000100
4.363000 0.000100
4.640200 0.000300
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
