0.000000 -0.466000
0.053900 -0.446700
0.105300 -0.428300
0.156600 -0.409900
0.208200 -0.391500
0.260400 -0.372800
0.312700 -0.354000
0.365200 -0.335200
0.417800 -0.316400
0.470300 -0.297600
0.522800 -0.278800
0.575100 -0.260100
0.627700 -0.241200
0.680500 -0.222400
0.733100 -0.203500
0.785800 -0.184700
0.838400 -0.165800
0.890900 -0.147000
0.943500 -0.128200
0.996100 -0.109400
1.048700 -0.090600
1.101200 -0.071700
1.153800 -0.052900
1.206300 -0.034100
1.258900 -0.015300
1.311600 0.003500
1.364400 0.022400
1.416800 0.041500
1.467500 0.057500
1.516800 0.059700
1.564600 0.058500
1.611500 0.056600
1.658600 0.054500
1.705800 0.052300
1.753000 0.049900
1.800300 0.047500
1.847700 0.045100
1.895200 0.042700
1.942800 0.040300
1.990500 0.038100
2.038300 0.035900
2.086100 0.033700
2.134100 0.031700
2.182100 0.029800
2.230300 0.027900
2.278500 0.026100
2.326800 0.024500
2.375200 0.022900
2.423700 0.021400
2.472200 0.020000
2.520800 0.018700
2.569500 0.017500
2.618300 0.016300
2.667200 0.015200
2.716100 0.014200
2.765000 0.013200
2.814100 0.012400
2.863200 0.011500
2.912300 0.010700
2.961500 0.010000
3.010800 0.009300
3.060100 0.008700
3.117700 0.008000
3.185200 0.007300
3.264200 0.006500
3.356600 0.005700
3.464800 0.004900
3.591300 0.004100
3.739400 0.003300
3.912800 0.002600
4.115600 0.002000
4.352800 0.001500
4.630400 0.001000
4.955000 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
