0.000000 -0.698500
0.051800 -0.680000
0.102100 -0.662000
0.152700 -0.643900
0.203600 -0.625600
0.254600 -0.607400
0.305700 -0.589100
0.356800 -0.570800
0.408000 -0.552400
0.459600 -0.534000
0.511200 -0.515500
0.562400 -0.497200
0.614500 -0.478500
0.666600 -0.459900
0.718300 -0.441300
0.770200 -0.422700
0.822100 -0.404200
0.873800 -0.385700
0.925700 -0.367100
0.977700 -0.348500
1.029400 -0.330000
1.081300 -0.311400
1.133200 -0.292800
1.185000 -0.274300
1.236800 -0.255700
1.288600 -0.237200
1.340500 -0.218700
1.392300 -0.200100
1.444100 -0.181600
1.495800 -0.163100
1.547400 -0.144600
1.599200 -0.126100
1.651100 -0.107500
1.702800 -0.089100
1.754600 -0.070500
1.806300 -0.052100
1.858100 -0.033500
1.910200 -0.015100
1.961500 0.004000
2.011900 0.017600
2.061900 0.023000
2.111000 0.026700
2.160100 0.029200
2.209100 0.031300
2.258000 0.032600
2.307000 0.033700
2.355900 0.034400
2.404800 0.034900
2.453700 0.035100
2.502500 0.035200
2.551400 0.035100
2.600300 0.034900
2.649200 0.034600
2.698100 0.034200
2.746900 0.033700
2.795900 0.033200
2.844800 0.032700
2.893700 0.032100
2.942700 0.031500
2.991700 0.030800
3.040600 0.030200
3.089700 0.029500
3.146900 0.028700
3.214000 0.027800
3.292300 0.026700
3.384000 0.025500
3.491200 0.024100
3.616600 0.022500
3.763400 0.020700
3.935100 0.018800
4.136100 0.016800
4.371300 0.014700
4.646700 0.012600
4.969000 0.010500
5.346300 0.008500
5.788000 0.006700
6.304700 0.005100
6.909400 0.003800
7.616800 0.002700
8.444100 0.001900
9.411600 0.001200
10.542900 0.000800
11.865300 0.000500
13.411300 0.000300
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
