0.000000 -0.527100
0.050100 -0.509200
0.098500 -0.491900
0.147600 -0.474200
0.197100 -0.456500
0.248100 -0.438200
0.299400 -0.419900
0.350700 -0.401500
0.402200 -0.383100
0.453600 -0.364700
0.505000 -0.346300
0.556500 -0.327800
0.607900 -0.309400
0.659300 -0.291000
0.710700 -0.272700
0.762000 -0.254300
0.813400 -0.235900
0.864700 -0.217600
0.916000 -0.199200
0.967300 -0.180900
1.018600 -0.162500
1.069900 -0.144200
1.121200 -0.125900
1.172300 -0.107700
1.223800 -0.089300
1.275000 -0.071000
1.326400 -0.053000
1.376800 -0.033700
1.427500 -0.023400
1.477800 -0.016500
1.527800 -0.011700
1.577700 -0.007700
1.627500 -0.004600
1.677300 -0.002000
1.726900 0.000100
1.776600 0.001800
1.826200 0.003200
1.875800 0.004400
1.925400 0.005300
1.975000 0.006100
2.024500 0.006700
2.074000 0.007300
2.123600 0.007700
2.173100 0.008000
2.222600 0.008200
2.272100 0.008400
2.321600 0.008500
2.371200 0.008600
2.420700 0.008600
2.470300 0.008600
2.519800 0.008600
2.569300 0.008600
2.618900 0.008500
2.668500 0.008400
2.718000 0.008300
2.767600 0.008200
2.817200 0.008100
2.866800 0.008000
2.916400 0.007800
2.966000 0.007700
3.015700 0.007600
3.065300 0.007400
3.123300 0.007300
3.191200 0.007100
3.270500 0.006800
3.363200 0.006500
3.471600 0.006200
3.598300 0.005900
3.746600 0.005500
3.919900 0.005100
4.122500 0.004600
4.359500 0.004100
4.636600 0.003600
4.960700 0.003100
5.339600 0.002600
5.782700 0.002100
6.300800 0.001700
6.906600 0.001300
7.614900 0.001000
8.442900 0.000700
9.410900 0.000500
10.542400 0.000300
11.865100 0.000200
13.411200 0.000100
15.218400 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000300 -0.000200
